seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
869604081,0,2617.85,1319.55,361.811,1,12.9352,0.034706,0.288037,13.2604
869604081,1,3765.08,1512.09,268.491,1,12.3083,0.011382,0.196753,12.518
869604081,2,4187.57,1764.96,300.47,1,11.9176,0.017233,0.208817,12.145
869604081,3,4927.57,2101.11,11.2617,1,11.5597,0.017864,0.283107,11.8621
869604081,4,10278.6,2462.56,46.8636,1,12.3056,0.011922,0.172678,12.4912
869604081,5,13406.7,2728.67,1018.67,1,12.663,0.017363,0.283869,12.9654
869604081,6,13406.7,3573.17,438.808,1,12.9016,0.011642,0.174221,13.089
869604081,7,14762.1,3932.18,819.78,1,11.8044,0.017062,0.272458,12.0952
869604081,8,14762.1,4302.43,1014.6,1,11.5698,0.012343,0.177287,11.7605
869604081,9,15257.4,4989.71,1087.83,1,11.7396,0.019807,0.2845,12.0458
869604081,10,15728.4,5644.76,1084.83,1,11.5937,0.018856,0.281395,11.8954
869604081,11,15728.4,6253.08,653.449,1,11.4844,0.025969,0.295071,11.8069
869604081,12,15481.6,6262.96,1114.9,1,11.8113,0.018094,0.287676,12.1185
869604081,13,15444.7,7432.1,939.493,1,11.504,0.017733,0.285352,11.8084
869604081,14,15731,7969.96,1060.37,1,11.3758,0.017072,0.16846,11.5634
869604081,15,15685.2,8808.49,1079.01,1,12.1759,0.012353,0.209428,12.3987
869604081,16,15686.3,8375.86,1026.35,1,11.5282,0.017694,0.236579,11.7843
869604081,17,15686.3,8509.89,1106.78,1,11.7554,0.013085,0.185322,11.955
869604081,18,15686.3,9005.87,1077.62,1,11.461,0.016461,0.290612,11.7696
869604081,19,15649.4,8958.43,1138.07,1,11.4471,0.012864,0.178549,11.6399
869604081,20,15685.6,8891.34,519.152,1,12.0923,0.012384,0.191694,12.298
869604081,21,15668.4,8322.3,1058.85,1,12.3048,0.012724,0.185923,12.5047
869604081,22,15668.4,9843.03,1054.38,1,12.4989,0.017994,0.286324,12.8049
869604081,23,15635,9337.91,623.871,1,11.766,0.01626,0.278218,12.0619
869604081,24,15714.8,9517.33,918.212,1,11.6003,0.017253,0.286434,11.9054
869604081,25,15714.8,8706.9,1053.93,1,12.053,0.012404,0.183749,12.2501
869604081,26,15714.6,9061.04,16.6937,1,11.8184,0.017653,0.28422,12.1219
869604081,27,15684.3,8912.23,940.232,1,11.5505,0.017253,0.274832,11.844
869604081,28,15624,9568.64,464.462,1,11.3423,0.015118,0.167368,11.526
869604081,29,15722.8,9641.18,879.777,1,11.2652,0.012875,0.177667,11.4568
869604081,30,15778.2,9797.39,1058.16,1,11.2298,0.018084,0.188579,11.4377
869604081,31,15743,9574.35,933.732,1,11.3498,0.017714,0.270874,11.6397
869604081,32,15743,10513.4,1088.53,1,11.7948,0.012744,0.174742,11.9835
869604081,33,15743,11025.9,1033.43,1,11.9726,0.012514,0.174281,12.1609
869604081,34,15743,11502.4,388.901,1,11.453,0.019096,0.300992,11.775
869604081,35,15721.5,10867.9,649.888,1,11.3454,0.019147,0.30542,11.6717
869604081,36,15721.5,10690.1,916.087,1,12.1488,0.018014,0.243302,12.4118
869604081,37,15744.2,10155.7,1048.28,1,11.3586,0.017994,0.288288,11.666
869604081,38,15744.2,11638.2,1159.37,1,11.5949,0.016682,0.301713,11.9146
869604081,39,15710.9,11720.6,759.892,1,11.1795,0.012894,0.175053,11.3688
869604081,40,15710.9,11340.7,989.382,1,11.3272,0.017193,0.274321,11.6201
869604081,41,15709.1,12046.2,1014.48,1,11.3845,0.01556,0.174501,11.5766
869604081,42,15738.3,11965,635.802,1,11.3611,0.018565,0.290211,11.6712
869604081,43,15708,12125.5,954.714,1,11.2578,0.017523,0.267868,11.5446
869604081,44,15693.7,12033,747.934,1,11.9832,0.013606,0.184751,12.1831
869604081,45,15690.3,11037.2,987.863,1,11.3973,0.012764,0.172057,11.5834
869604081,46,15715.2,12489.8,196.907,1,11.3364,0.012954,0.179181,11.53
869604081,47,15715.2,10810.6,668.816,1,11.2351,0.017213,0.283839,11.5413
869604081,48,15728.6,12259.9,1009.43,1,11.1079,0.017753,0.188729,11.3157
869604081,49,15746,11798.3,1094.47,1,11.1293,0.012965,0.183258,11.3271
869604081,50,15735.8,12315.7,951.147,1,11.0363,0.017944,0.278359,11.3342
869604081,51,15750.6,12553.7,165.253,1,10.9168,0.018205,0.275653,11.2125
869604081,52,15750.6,12821.2,874.622,1,11.099,0.018404,0.433964,11.5532
869604081,53,15718.6,11786.3,1261.98,1,12.8282,0.012133,0.177998,13.0196
869604081,54,15728.3,12519.4,1092.74,1,11.4517,0.018796,0.277968,11.7505
869604081,55,15728.3,11916.2,1006.42,1,11.2293,0.017763,0.271887,11.5207
869604081,56,15732.5,12091.4,1085.91,1,11.8733,0.016902,0.288518,12.1802
869604081,57,15743.5,12122.4,1211.84,1,11.2494,0.017844,0.177107,11.4461
869604081,58,15775.7,11376.8,1010.18,1,11.148,0.018695,0.231239,11.3998
869604081,59,15757.1,12492.1,1271.94,1,11.071,0.013045,0.172448,11.2579
