seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
798966108,58,15734.8,12397,1004.01,1,12.0083,0.018234,0.296903,12.3253
798966108,59,15733.4,11743.5,956.763,1,11.4009,0.017864,0.28443,11.7045
798966108,60,15734,12678.9,895.797,1,11.7829,0.012163,0.218776,12.0149
798966108,61,15733.5,12077.1,1146.6,1,12.2801,0.014067,0.185803,12.4815
798966108,62,15725,11922.3,1141.48,1,11.457,0.017814,0.269582,11.7457
798966108,63,15725,11806.9,976.252,1,11.4739,0.017413,0.290051,11.7827
798966108,64,15711.7,12208.3,1154.29,1,11.327,0.011882,0.175644,11.5155
798966108,65,15706.2,11102.8,1184.17,1,11.0532,0.017764,0.229606,11.3021
798966108,66,15720.8,12040.8,1013.06,1,11.0283,0.017233,0.282146,11.329
798966108,67,15750.7,11910.5,1098.9,1,11.188,0.017172,0.270755,11.4772
798966108,68,15747.8,12197.8,1127.24,1,11.2318,0.016271,0.191484,11.4408
798966108,69,15733.8,11605.1,1142.81,1,11.0823,0.017163,0.26346,11.3642
798966108,70,15777.4,11379.4,677.104,1,11.2572,0.017093,0.188638,11.464
798966108,71,15743.6,12295.5,1108.82,1,12.2646,0.012393,0.176686,12.4548
798966108,72,15756.5,12226.6,1134.35,1,11.2369,0.016041,0.17908,11.4333
798966108,73,15742.7,12613.6,844.248,1,11.2726,0.017804,0.291895,11.5836
798966108,74,15760,11864.8,1026.37,1,12.2663,0.015079,0.176515,12.4597
798966108,75,15761.1,11296.1,1156.49,1,11.7235,0.017463,0.285242,12.0275
798966108,76,15753.5,11313.6,1073.14,1,11.5253,0.013716,0.181585,11.7222
798966108,77,15735.3,11755.4,1132.69,1,11.3548,0.018265,0.284861,11.6594
798966108,78,15735.3,11874.9,922.151,1,11.4858,0.013686,0.169732,11.6722
798966108,79,15758.1,11900.6,995.683,1,11.4528,0.017894,0.290192,11.7627
798966108,80,15754.9,10994.4,1084.15,1,11.4787,0.016892,0.270754,11.7676
798966108,81,15730.7,11841,705.144,1,11.3976,0.015981,0.263019,11.6777
798966108,82,15725.9,11111.3,492.135,1,11.2975,0.016862,0.259814,11.5754
798966108,83,15725.6,12814.3,1241.21,1,11.3671,0.01588,0.174912,11.5602
798966108,84,15758.2,12702.6,1017.2,1,11.362,0.013555,0.185954,11.5632
798966108,85,15746.7,12570.6,1048.28,1,11.3799,0.018656,0.275042,11.6751
798966108,86,15744.8,12058.9,610.246,1,11.3131,0.017764,0.281525,11.6138
798966108,87,15748.2,11879.1,1086.57,1,11.9369,0.016742,0.251658,12.2065
798966108,88,15744,12231.3,1109.15,1,12.2161,0.012554,0.184961,12.4152
798966108,89,15761,10785.7,1106.52,1,11.2544,0.017995,0.229035,11.503
798966108,90,15766.3,11639.3,165.424,1,11.172,0.018715,0.230388,11.4228
798966108,91,15766.3,11680.3,875.871,1,11.0622,0.013045,0.167357,11.244
798966108,92,15752.4,11955.5,1165.95,1,11.0736,0.018324,0.179942,11.2736
798966108,93,15751.2,12059.2,1164.32,1,11.1066,0.014478,0.17905,11.3017
798966108,94,15750.5,11784.4,1064.68,1,11.0506,0.018285,0.275203,11.3458
798966108,95,15764.2,11615.1,1117.54,1,11.1717,0.018004,0.276555,11.4679
798966108,96,15751,12695.1,1664.25,1,11.451,0.024576,0.295241,11.7724
798966108,97,15747.3,10955.5,1225.63,1,11.5803,0.020829,0.294219,11.8991
798966108,98,15753.3,12394.8,1106.12,1,11.3678,0.017844,0.274361,11.6613
798966108,99,15749.9,12233.8,1134.42,1,11.5306,0.012314,0.178919,11.7228
798966108,100,15755.1,12448,1258.92,1,12.2568,0.015509,0.17368,12.448
798966108,101,15766.6,12787.1,979.6,1,11.3969,0.018155,0.183138,11.6001
798966108,102,15758.4,12412.5,1084.32,1,11.1341,0.018305,0.195671,11.3495
798966108,103,15755.8,12453.6,1012.78,1,11.0968,0.017773,0.202796,11.319
798966108,104,15756.4,12540.5,527.284,1,10.9733,0.017724,0.182126,11.1745
798966108,105,15760.9,12837.7,1163.95,1,12.171,0.017453,0.251999,12.4418
798966108,106,15761.8,12863.3,906.156,1,11.5703,0.012845,0.182076,11.7666
798966108,107,15770.4,12475.7,1077.92,1,11.4106,0.012874,0.198938,11.6235
798966108,108,15778,12124.2,1115.15,1,11.3725,0.018104,0.288287,11.6805
798966108,109,15778,12896.8,985.176,1,11.1541,0.012925,0.172728,11.3409
798966108,110,15781.6,11877.8,1137.86,1,11.0485,0.017904,0.195211,11.2629
798966108,111,15789.7,11574.1,1096.96,1,11.5517,0.012855,0.178749,11.7446
798966108,112,15783.1,12019.5,1128.54,1,11.5558,0.019938,0.186895,11.7642
798966108,113,15764.1,12069.2,1142.96,1,11.334,0.018165,0.279851,11.6333
798966108,114,15778.7,12227.1,1086.01,1,11.3206,0.017964,0.282947,11.6228
798966108,115,15787.3,11803.5,1151.4,1,12.7002,0.011212,0.167788,12.8807
798966108,116,15787.3,12177.3,1005.1,1,11.7498,0.012083,0.174912,11.938
798966108,117,15754.8,12115,1269.52,1,11.2179,0.017463,0.275053,11.5118
798966108,118,15751.8,12344,1210.27,1,12.2569,0.011231,0.172418,12.4416
798966108,119,15759,12989.6,1218.09,1,12.2176,0.011652,0.182066,12.4125
798966108,120,15769.1,12871,1021.77,1,11.6544,0.017463,0.280573,11.9537
798966108,121,15759,12468.3,1088.16,1,11.1194,0.012513,0.171676,11.3045
798966108,122,15758.7,12725.3,889.283,1,12.1082,0.012924,0.203286,12.3255
798966108,123,15766.6,11929.7,1231.35,1,11.3267,0.017593,0.219918,11.5656
798966108,124,15776.8,12268.4,1289.04,1,11.9507,0.012794,0.182778,12.1478
798966108,125,15776.8,12119.1,773.34,1,11.5099,0.017784,0.314908,11.8438
798966108,126,15776.8,11752.5,1399.17,1,11.9609,0.018506,0.197364,12.1784
798966108,127,15767.7,12596.7,1109.48,1,12.5879,0.012193,0.207003,12.8086
798966108,128,15758.5,12417.9,1189.55,1,12.6994,0.012243,0.17908,12.8922
798966108,129,15769.8,11669.7,737.893,1,11.3612,0.016521,0.287847,11.6667
798966108,130,15777.5,12146.2,1057.15,1,12.1176,0.012203,0.182957,12.3139
798966108,131,15771.8,11873.9,1156.46,1,11.3234,0.017934,0.186795,11.5294
798966108,132,15767.4,11793,1131.51,1,11.3448,0.012083,0.167428,11.5252
798966108,133,15767.4,12376.2,1130.88,1,11.2424,0.016722,0.27908,11.5394
798966108,134,15755.4,11832.6,1206.64,1,11.4838,0.017633,0.202114,11.7048
798966108,135,15755.4,11849.8,970.606,1,11.4427,0.017864,0.219477,11.6813
798966108,136,15790,11753.1,1114.27,1,12.1925,0.01101,0.171505,12.3765
798966108,137,15798.9,12871.4,1181.42,1,12.9695,0.011602,0.177838,13.1604
798966108,138,15769.2,12304.5,1128.98,1,12.5555,0.018385,0.193718,12.7694
798966108,139,15767.4,11400.8,1047.59,1,12.3294,0.018445,0.230698,12.5803
798966108,140,15762.7,12297.4,1281.24,1,11.2792,0.020349,0.220148,11.5215
798966108,141,15759.1,11592.6,1047.66,1,11.2846,0.017774,0.273179,11.5773
798966108,142,15761.3,11765.3,1116.25,1,11.418,0.01552,0.188819,11.6242
798966108,143,15760.8,12001.6,914.421,1,11.506,0.019787,0.280313,11.808
798966108,144,15763.6,12289.3,1144.79,1,11.267,0.018715,0.281103,11.5687
798966108,145,15766.6,12455.9,1000.57,1,11.367,0.023384,0.288288,11.6804
798966108,146,15762.3,12047.1,998.132,1,11.4794,0.016862,0.29486,11.7924
798966108,147,15765.9,11667.5,1286.94,1,11.3901,0.011242,0.172057,11.5744
798966108,148,15772,12354.7,1088.93,1,11.174,0.018024,0.283469,11.4767
798966108,149,15777.3,11862.4,1110.56,1,11.2342,0.013305,0.176315,11.4249
798966108,150,15771.1,12286.2,1098.05,1,11.2256,0.017824,0.289851,11.5345
798966108,151,15769.6,11397.7,1027.3,1,12.024,0.017162,0.203547,12.2458
798966108,152,15766.7,12606.7,1281.76,1,11.2413,0.012524,0.176275,11.4312
798966108,153,15772.9,12464.6,1127.12,1,12.0666,0.011241,0.172197,12.251
798966108,154,15785.5,12270.5,1117.93,1,12.1386,0.017623,0.270915,12.4283
798966108,155,15781.2,12506.1,1073,1,11.6093,0.020349,0.289741,11.9214
798966108,156,15781.9,12036.8,1098.42,1,11.3446,0.019938,0.196002,11.5628
798966108,157,15781.5,12123.2,1056.74,1,11.1931,0.019156,0.285132,11.4993
798966108,158,15770.7,12064.7,1128.19,1,11.804,0.018956,0.262839,12.0875
798966108,159,15770.2,12763.5,1204.38,1,11.5803,0.017854,0.188458,11.7885
798966108,160,15786.1,12776.7,876.516,1,11.722,0.014097,0.18436,11.922
798966108,161,15770.6,13203.7,1158.19,1,11.2281,0.013927,0.207644,11.4512
798966108,162,15773.6,12743.2,1210.41,1,12.19,0.027362,0.270214,12.4894
798966108,163,15781.1,11729.8,756.78,1,11.837,0.017604,0.276745,12.1328
798966108,164,15779,13076.9,1262.31,1,11.1399,0.017834,0.296743,11.4558
798966108,165,15788.9,12255,1058.14,1,11.1614,0.017975,0.282887,11.4639
798966108,166,15784.7,12190.3,1147.07,1,11.2061,0.017714,0.271265,11.4966
798966108,167,15776.7,12561.1,1267.4,1,11.3762,0.017863,0.281474,11.677
798966108,168,15769.7,12273.5,1083.01,1,11.7694,0.018184,0.292175,12.0817
798966108,169,15776,12038,1130.58,1,11.1689,0.018896,0.294239,11.4838
798966108,170,15782.4,12891.7,1298.4,1,11.149,0.051007,0.17882,11.3804
798966108,171,15780.5,12319.7,853.558,1,11.1824,0.017954,0.180563,11.3825
798966108,172,15774.9,11808.3,1131.54,1,11.5896,0.017463,0.280022,11.889
798966108,173,15780.5,12541.5,1071.42,1,11.1085,0.018806,0.291213,11.42
798966108,174,15787.4,11782.5,1144.54,1,11.113,0.018305,0.207454,11.3404
798966108,175,15784,12264.5,939.337,1,10.9985,0.018695,0.215019,11.234
798966108,176,15779.4,13147.4,1271.17,1,11.1764,0.011742,0.174412,11.3638
798966108,177,15784.8,11849,957.112,1,11.4476,0.019026,0.285132,11.7535
798966108,178,15782.8,12681.6,1198.87,1,11.4,0.018555,0.288709,11.7088
798966108,179,15775.8,12171.8,1108.9,1,11.2522,0.018635,0.183419,11.456
798966108,180,15774.7,12049.4,1010.32,1,11.3964,0.012944,0.177407,11.5881
798966108,181,15783.8,13155.7,1206.02,1,11.1388,0.018555,0.230177,11.3892
798966108,182,15783.8,13137.7,1195.98,1,11.4614,0.018565,0.283869,11.7655
798966108,183,15796.7,12952.8,1153.49,1,12.0201,0.017033,0.177627,12.2163
798966108,184,15776.5,12660.2,1231.33,1,11.2232,0.018385,0.223144,11.4665
798966108,185,15780.5,12949.3,752.797,1,11.2328,0.076445,0.189249,11.4999
798966108,186,15792.3,12362.3,1090.44,1,11.1966,0.016331,0.17363,11.3883
798966108,187,15794.4,11918.6,1254,1,11.1109,0.017713,0.217734,11.3477
798966108,188,15791.6,12858.6,1244.47,1,11.034,0.017894,0.185673,11.239
798966108,189,15782.9,11542.5,1160.16,1,11.2753,0.012955,0.173138,11.4629
798966108,190,15784.5,12343,1115.2,1,11.0676,0.021862,0.175353,11.2702
798966108,191,15786.2,11698.9,1198.96,1,12.968,0.011923,0.177768,13.1592
798966108,192,15794,12001.4,183.897,1,11.6789,0.020388,0.288798,11.9896
798966108,193,15794,12169.1,1141.23,1,11.5391,0.016391,0.280182,11.8372
798966108,194,15794,12255.9,1127.82,1,11.1842,0.012424,0.169903,11.3676
798966108,195,15794,12025.6,1226.91,1,11.2467,0.019186,0.296985,11.5649
798966108,196,15804.9,12029.6,1161.9,1,11.1376,0.017764,0.26847,11.4252
