seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380161202,0,2867.1,1292.12,289.424,1,13.1032,0.024206,0.17384,13.3032
1380161202,1,5865.39,1664.4,40.4672,1,12.4188,0.014768,0.304488,12.7396
1380161202,2,4417.97,1811.46,70.5675,1,12.7792,0.016792,0.276806,13.0742
1380161202,3,9988.23,2178.69,276.63,1,13.052,0.01604,0.191013,13.2608
1380161202,4,10372.5,2377.17,127.986,1,12.3346,0.014738,0.284721,12.6353
1380161202,5,10372.5,2455.53,124.142,1,11.9167,0.017233,0.277747,12.2129
1380161202,6,12657.4,2687.61,53.532,1,11.6272,0.017844,0.279161,11.9254
1380161202,7,15357.9,2948.81,369.418,1,12.4482,0.012995,0.177176,12.6398
1380161202,8,15357.9,3271.6,317.405,1,11.809,0.015109,0.286584,12.1119
1380161202,9,15457.1,3527.35,122.906,1,11.7346,0.013455,0.175834,11.9256
1380161202,10,15457.1,3386.63,793.538,1,11.5335,0.012544,0.180934,11.729
1380161202,11,15179,3628.6,979.686,1,11.9562,0.011853,0.174641,12.1437
1380161202,12,15138.7,4037.56,996.471,1,12.6837,0.011131,0.16867,12.8645
1380161202,13,15526.6,5432.99,570.81,1,12.301,0.013045,0.173409,12.4885
1380161202,14,15134.9,6519.91,1020.54,1,11.5242,0.017984,0.182777,11.7262
1380161202,15,15347.8,7411.88,937.754,1,11.4498,0.013024,0.176144,11.6401
1380161202,16,15521.3,8125.61,885.762,1,11.3937,0.016832,0.278859,11.6905
1380161202,17,15521.3,8304.68,92.6542,1,11.4623,0.01578,0.281154,11.7604
1380161202,18,15522.8,8417.39,506.738,1,11.5643,0.016702,0.172307,11.7545
1380161202,19,15677.9,9365.79,546.264,1,11.4256,0.017744,0.271356,11.7161
1380161202,20,15677.9,9301.24,863.426,1,11.4822,0.013576,0.175614,11.6728
1380161202,21,15639.8,9311.68,870.052,1,11.4193,0.013676,0.176706,11.6114
1380161202,22,15694,9379.5,69.8787,1,12.21,0.014067,0.180342,12.4073
1380161202,23,15646.9,10220.2,465.271,1,11.3014,0.017032,0.254624,11.5745
1380161202,24,15674.2,9181.94,919.98,1,12.3175,0.012945,0.174171,12.5061
1380161202,25,15674.2,9348.74,868.806,1,12.3444,0.015739,0.288308,12.6498
1380161202,26,15674.2,10076.4,926.298,1,13.1848,0.011982,0.179211,13.3771
1380161202,27,15712.7,10009,895.606,1,11.4768,0.018606,0.273309,11.7714
1380161202,28,15705.5,10007.4,732.026,1,11.4792,0.019667,0.278629,11.7795
1380161202,29,15742.3,10143.2,942.631,1,11.3272,0.017253,0.236419,11.5822
1380161202,30,15713.6,9792.36,870.751,1,11.5177,0.016832,0.281334,11.8175
1380161202,31,15693.8,9680.14,1167.58,1,11.4494,0.018555,0.284119,11.7536
1380161202,32,15711.3,10884.1,820.474,1,11.3984,0.018745,0.288478,11.7071
1380161202,33,15689.2,9873.89,540.62,1,11.2542,0.018225,0.287245,11.561
1380161202,34,15756.2,10405.9,388.599,1,11.5262,0.013616,0.18947,11.7309
1380161202,35,15756.2,10733,984.484,1,12.2771,0.017192,0.180984,12.4765
1380161202,36,15720.3,9636.12,1048.38,1,11.5793,0.017444,0.262708,11.8607
1380161202,37,15736.7,8861.81,705.505,1,11.5222,0.018816,0.214578,11.7574
1380161202,38,15736.7,10458.3,1016.88,1,11.5338,0.012323,0.211352,11.7592
1380161202,39,15724,9841.89,833.981,1,11.758,0.012804,0.17397,11.9461
1380161202,40,15752.6,10231.9,481.662,1,11.2194,0.011833,0.183979,11.4163
1380161202,41,15752.6,10995.2,411.965,1,12.2945,0.017884,0.249985,12.564
1380161202,42,15738.7,9139.69,472.677,1,12.0333,0.012383,0.175714,12.223
1380161202,43,15738.7,10241.9,1112.98,1,11.4405,0.017163,0.283218,11.7421
1380161202,44,15738.4,8464.55,662.767,1,11.2416,0.017974,0.188909,11.4495
1380161202,45,15714.7,9611.91,1096.4,1,11.9609,0.017273,0.277998,12.2574
1380161202,46,15714.2,9767.75,970.405,1,11.7722,0.018004,0.285352,12.0768
1380161202,47,15725.7,10653.5,588.27,1,11.4474,0.017373,0.277146,11.7433
1380161202,48,15723.3,10272.3,973.946,1,11.2938,0.012855,0.181865,11.4897
1380161202,49,15740.8,10910.2,309.687,1,11.3203,0.018626,0.259132,11.5998
1380161202,50,15727.3,10834.3,830.78,1,11.2751,0.018425,0.245937,11.5411
1380161202,51,15761.3,10777.2,932.304,1,11.2994,0.017012,0.177096,11.4961
1380161202,52,15761.3,10138.5,733.21,1,11.6503,0.011943,0.178489,11.8418
1380161202,53,15751.9,9619.56,268.971,1,11.4015,0.01615,0.278149,11.6969
1380161202,54,15751.9,9831.42,844.798,1,11.4863,0.018836,0.284731,11.7918
1380161202,55,15700.7,10271.5,1018.32,1,11.8744,0.016331,0.282958,12.1751
1380161202,56,15719.4,9623.76,685.199,1,12.1214,0.012394,0.175763,12.3107
1380161202,57,15751.3,9867.02,795.644,1,11.8595,0.015399,0.275153,12.1514
1380161202,58,15766.9,10155.9,1054.23,1,11.5482,0.012393,0.185182,11.7474
1380161202,59,15722.5,10219.2,1116.81,1,11.2265,0.017223,0.28405,11.529
1380161202,60,15721.6,10581,698.672,1,11.6771,0.011592,0.178038,11.8679
1380161202,61,15716.4,10353.2,440.025,1,11.4197,0.017183,0.283378,11.7214
1380161202,62,15716.4,10837.8,440.004,1,11.243,0.025438,0.27911,11.5491
1380161202,63,15722,10525.4,640.065,1,11.243,0.018244,0.266577,11.5292
1380161202,64,15736,10291.7,429.736,1,11.4237,0.017343,0.280643,11.7231
1380161202,65,15736,11055,1062.48,1,11.3507,0.017594,0.271946,11.6416
1380161202,66,15717.1,10915.9,1063.16,1,12.1958,0.016942,0.200561,12.4151
1380161202,67,15717.1,10924,604.953,1,12.1186,0.013155,0.182216,12.3156
1380161202,68,15729.2,11157.2,945.769,1,11.2878,0.017363,0.27861,11.5854
1380161202,69,15752.1,10649.3,482.771,1,11.0856,0.017583,0.267488,11.372
1380161202,70,15761.4,11271.2,1073.14,1,11.1152,0.019657,0.279531,11.4164
1380161202,71,15758,10505,485.807,1,11.1426,0.018325,0.281835,11.4456
1380161202,72,15735.4,10722.7,223.052,1,11.2184,0.012293,0.176285,11.4084
1380161202,73,15732.2,10925,892.383,1,11.5973,0.013886,0.179461,11.7923
1380161202,74,15726.1,10317.9,210.336,1,11.4265,0.021842,0.176686,11.6266
1380161202,75,15779.6,11196.3,892.4,1,12.1806,0.012584,0.183218,12.3777
1380161202,76,15779.6,11663.7,765.063,1,11.6591,0.025689,0.299308,11.9859
1380161202,77,15779.6,11658.4,919.035,1,11.267,0.018866,0.195221,11.4827
1380161202,78,15779.6,10391.2,932.241,1,11.3691,0.017904,0.202224,11.5909
1380161202,79,15764.8,11414.1,159.552,1,11.7862,0.012664,0.166737,11.967
1380161202,80,15764.8,11744.2,1097.8,1,12.3754,0.012274,0.179621,12.569
1380161202,81,15764.8,11641.2,1066.68,1,11.1942,0.018044,0.213055,11.4267
1380161202,82,15764.8,11693.3,950.357,1,12.1792,0.023254,0.280503,12.4843
1380161202,83,15758.1,11057.8,160.884,1,11.2693,0.016973,0.282506,11.5702
1380161202,84,15753.5,11231.9,699.07,1,11.3685,0.015069,0.188969,11.5742
1380161202,85,15756.1,11341.7,1096.21,1,11.31,0.014007,0.172447,11.498
1380161202,86,15744.8,11756.3,1127.3,1,11.2178,0.012424,0.171225,11.4031
1380161202,87,15744.8,12446.7,289.348,1,11.1004,0.013857,0.177857,11.2935
1380161202,88,15773.8,11566.1,915.359,1,10.9997,0.018816,0.286985,11.3073
1380161202,89,15744.6,11336.6,986.993,1,11.1144,0.017964,0.281324,11.4154
1380161202,90,15742.1,11896.7,788.007,1,11.1249,0.017152,0.264032,11.4076
1380161202,91,15752.8,11858.2,1051.08,1,11.2404,0.017844,0.259092,11.5189
1380161202,92,15739,12654.3,614.361,1,11.8285,0.017263,0.270934,12.1185
1380161202,93,15758.6,12208.8,628.093,1,11.2359,0.019267,0.281614,11.5387
1380161202,94,15762.5,12572.1,813.797,1,10.9855,0.018545,0.18443,11.1901
1380161202,95,15754.1,12704.1,1368.92,1,11.4884,0.019437,0.306092,11.8159
1380161202,96,15745.2,11599.4,1020.88,1,11.5495,0.016662,0.223074,11.7906
1380161202,97,15762.6,12096.9,1114.3,1,11.3143,0.012534,0.181224,11.5092
1380161202,98,15747.1,12600.1,1144.98,1,11.3544,0.017633,0.275954,11.6491
1380161202,99,15757.2,12218.7,539.1,1,12.4705,0.014538,0.277607,12.7638
1380161202,100,15743.2,12552.5,1620.78,1,11.3999,0.022423,0.292495,11.7162
1380161202,101,15751.2,12872.6,789.923,1,11.1626,0.020148,0.281164,11.4658
1380161202,102,15753.9,12291.3,1224.88,1,11.4481,0.013135,0.178389,11.641
1380161202,103,15765.4,12792.9,1448.75,1,11.0741,0.013225,0.176205,11.2649
1380161202,104,15765.4,12400.6,1279.28,1,10.9494,0.018064,0.283859,11.2527
1380161202,105,15765.4,12342.8,1084.36,1,11.1445,0.020188,0.27389,11.4409
1380161202,106,15761.6,12898.3,1592.47,1,11.9141,0.019447,0.288427,12.2276
1380161202,107,15760.3,12385.7,1171.63,1,12.1425,0.017714,0.260384,12.4219
1380161202,108,15764.3,11914.7,1061.66,1,12.4758,0.016221,0.281354,12.775
1380161202,109,15753,11779.5,928.518,1,11.3204,0.017543,0.276385,11.6157
1380161202,110,15753.6,11668.1,1359.12,1,11.2367,0.017463,0.276024,11.5313
