seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
355611797,0,2621.5,1328.56,171.551,1,13.4564,0.036218,0.283539,13.7791
355611797,1,3277.04,1587.61,73.8261,1,12.2986,0.01055,0.186334,12.4967
355611797,2,7697.48,1930.81,422.889,1,12.068,0.017783,0.293087,12.3803
355611797,3,6662.62,2286.34,744.948,1,11.9487,0.017574,0.271616,12.2392
355611797,4,13115.1,2467.4,830.967,1,11.6447,0.012634,0.176405,11.835
355611797,5,14097.5,3060.72,1009.29,1,12.2545,0.013686,0.179631,12.4495
355611797,6,14972.6,3185.97,339.989,1,12.4285,0.013285,0.179651,12.6229
355611797,7,14261.1,3404.15,1001.95,1,12.7828,0.011031,0.207725,13.0026
355611797,8,15347.4,3705.7,975.877,1,11.8745,0.013265,0.177377,12.0668
355611797,9,15662.2,4388.49,742.092,1,11.8118,0.012544,0.183258,12.0087
355611797,10,15373.2,5241.48,1071.67,1,11.462,0.018415,0.282336,11.7641
355611797,11,15373.2,6115.48,553.708,1,11.5281,0.017984,0.28433,11.8318
355611797,12,15373.2,6697.8,964.861,1,11.6417,0.017624,0.274091,11.935
355611797,13,14981.8,7684.82,1116.64,1,11.8096,0.0157,0.271927,12.0984
355611797,14,15404.9,6987.39,641.429,1,11.8562,0.017483,0.287807,12.1629
355611797,15,15746.9,7668.89,1062.88,1,11.5364,0.018075,0.288177,11.8439
355611797,16,15444.9,7692.71,1018.84,1,11.4321,0.019878,0.28437,11.7382
355611797,17,15682.8,7712.73,889.389,1,11.1586,0.017904,0.208385,11.3863
355611797,18,15682.8,7216.77,965.536,1,11.409,0.020699,0.265865,11.6979
355611797,19,15682.8,8445.02,724.932,1,11.5391,0.018324,0.197736,11.7564
355611797,20,15682.8,9116.73,1053.71,1,11.5172,0.016171,0.298527,11.8331
355611797,21,15709.6,8071.56,425.681,1,11.497,0.021481,0.299689,11.82
355611797,22,15745.6,8702.05,710.888,1,11.3375,0.017894,0.282006,11.639
355611797,23,15745.6,8526.03,781.781,1,11.3296,0.017804,0.272507,11.6214
355611797,24,15631.6,7066.96,283.632,1,11.4192,0.012474,0.170233,11.603
355611797,25,15767.8,7982.61,1358.98,1,11.3359,0.016501,0.282006,11.6359
355611797,26,15759.1,8135.35,984.643,1,11.6805,0.018245,0.285833,11.9861
355611797,27,15759.1,9054.72,720.347,1,11.7055,0.018615,0.18435,11.9104
355611797,28,15785.9,9454.24,842.34,1,11.4777,0.124447,0.196303,11.8005
355611797,29,15629.1,10081.7,1114.09,1,12.0232,0.012865,0.180843,12.2184
355611797,30,15726,9493.19,951.928,1,11.7946,0.018115,0.288998,12.103
355611797,31,15726,9320.66,1041.1,1,11.2951,0.018054,0.260144,11.5746
355611797,32,15678.3,9821.5,1054.08,1,11.3005,0.018334,0.28395,11.6043
355611797,33,15720,8624.47,897.878,1,11.4793,0.016221,0.271856,11.7689
