seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1632787227,0,2523.03,1325.12,857.31,1,12.8943,0.029587,0.19487,13.1211
1632787227,1,3457.47,1617.51,222.449,1,12.3163,0.01046,0.234716,12.5627
1632787227,2,4568.74,1751.48,96.8438,1,11.8621,0.016992,0.292085,12.1726
1632787227,3,4650.42,2027.28,190.717,1,11.9957,0.016512,0.271295,12.2853
1632787227,4,11541.9,2402.01,398.116,1,11.8332,0.017092,0.283609,12.1354
1632787227,5,15246.3,3042.75,712.061,1,12.6106,0.011933,0.180623,12.8047
1632787227,6,14523.9,3501.9,195.049,1,12.1996,0.01621,0.278119,12.4956
1632787227,7,13892.3,3701.09,933.561,1,11.7895,0.015519,0.274251,12.0806
1632787227,8,15176.2,4246.99,438.1,1,11.8966,0.011913,0.16341,12.0729
1632787227,9,14825.5,4978.7,901.738,1,11.5955,0.01567,0.178008,11.7905
1632787227,10,14507.9,6095.8,1017.1,1,11.5117,0.018645,0.258752,11.793
1632787227,11,15018.8,6342.13,722.357,1,11.4124,0.017293,0.275062,11.7064
1632787227,12,15314,7991.06,1.11303,1,11.4369,0.017373,0.274171,11.73
1632787227,13,14889.6,7208.83,905.492,1,11.3766,0.016972,0.192877,11.5883
1632787227,14,15168.3,7939.79,755.741,1,11.723,0.016261,0.265685,12.0067
1632787227,15,15259.6,7842.16,1092.53,1,12.0213,0.011602,0.166467,12.2005
1632787227,16,15321.7,6829.8,162.78,1,12.5942,0.01028,0.173249,12.7788
1632787227,17,15711.8,7817.67,206.018,1,12.7499,0.011933,0.179932,12.9432
1632787227,18,15549,7374.94,895.977,1,11.7829,0.017112,0.276345,12.0777
1632787227,19,15403.8,8395.91,691.602,1,11.6236,0.017083,0.272307,11.9141
1632787227,20,15295.6,7590.92,811.068,1,11.7127,0.019076,0.289119,12.0227
1632787227,21,15359.1,8768.47,771.057,1,11.5003,0.012644,0.201272,11.7154
1632787227,22,15731.5,7637.11,673.435,1,11.3156,0.012835,0.17389,11.5039
1632787227,23,15647.2,7823.5,586.874,1,12.0602,0.016321,0.193147,12.2713
1632787227,24,15566.9,8299.34,192.175,1,11.5415,0.017774,0.254884,11.8161
1632787227,25,15747.9,9039.12,560.757,1,11.6807,0.018555,0.297365,11.9987
1632787227,26,15747.9,9456.17,506.989,1,11.3042,0.017754,0.280202,11.604
1632787227,27,15747.9,10774.3,336.089,1,11.8057,0.012454,0.175463,11.9951
1632787227,28,15655.9,9562.74,656.711,1,11.5363,0.012173,0.188929,11.7387
1632787227,29,15710,11424.4,995.47,1,11.5794,0.018094,0.282316,11.8815
1632787227,30,15661.6,11099.4,1011.73,1,12.0177,0.016982,0.275724,12.3119
1632787227,31,15686.5,10098,386.201,1,12.1628,0.018916,0.28435,12.4679
1632787227,32,15710,10596.8,962.344,1,12.3756,0.012444,0.180122,12.5693
1632787227,33,15713.5,10153.8,996.352,1,11.9622,0.01597,0.197906,12.1776
1632787227,34,15724,10241.5,261.509,1,11.3339,0.016852,0.276886,11.629
1632787227,35,15732.5,10591.6,1033.95,1,11.7008,0.012443,0.17904,11.8938
1632787227,36,15718,10986.9,877.862,1,12.3501,0.01064,0.180453,12.5422
1632787227,37,15709,10508.5,947.241,1,12.0533,0.0158,0.280653,12.3511
1632787227,38,15753.1,11306.3,1274.61,1,11.3877,0.017142,0.277968,11.6842
1632787227,39,15721.8,11741.7,1197.02,1,11.8823,0.017132,0.288498,12.1892
1632787227,40,15732.5,11058.9,946.369,1,12.0122,0.016982,0.279701,12.3102
1632787227,41,15718.1,11032.4,746.659,1,11.4403,0.01034,0.167869,11.6194
1632787227,42,15711.3,10348.3,719.012,1,11.463,0.02116,0.278589,11.7645
1632787227,43,15744.1,10586.7,985.172,1,11.9117,0.017102,0.280132,12.2109
1632787227,44,15740.1,10676.9,970.914,1,11.3662,0.017643,0.280453,11.6659
1632787227,45,15741.4,9694.28,911.192,1,11.6711,0.012784,0.178429,11.8636
1632787227,46,15723.2,11417.9,1184.44,1,11.5298,0.018094,0.286775,11.8362
1632787227,47,15714.1,10844.4,1106.33,1,11.3727,0.011983,0.169061,11.555
1632787227,48,15764.5,9936.05,727.211,1,11.1138,0.01607,0.284471,11.4156
1632787227,49,15726.8,11385.2,828.606,1,11.138,0.014658,0.170714,11.3248
1632787227,50,15745.2,11810,546.404,1,11.6269,0.014918,0.283899,11.9269
1632787227,51,15732.1,11675.8,1093.82,1,11.9495,0.013165,0.177878,12.1419
1632787227,52,15752.4,10454,936.649,1,11.4812,0.017654,0.283789,11.7841
