seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108374356,0,3405.4,1329.38,141.731,1,13.9145,0.032812,0.193758,14.1438
1108374356,1,3104.65,1588.87,893.319,1,13.6505,0.010019,0.185242,13.8473
1108374356,2,5466.96,1932.73,6.87265,1,12.4856,0.0107,0.180343,12.6776
1108374356,3,13465.6,2496.33,865.038,1,12.1239,0.014698,0.267518,12.4073
1108374356,4,15628.8,2890.41,148.499,1,12.5548,0.012644,0.189761,12.7588
1108374356,5,15590,3488.22,14.2641,1,11.5275,0.017784,0.281384,11.8281
1108374356,6,15646.1,3839.22,452.001,1,11.6955,0.01578,0.267267,11.9796
1108374356,7,15431.2,4464.02,914.556,1,11.7348,0.015259,0.263381,12.0145
1108374356,8,15653.2,5189.23,1008.83,1,11.6333,0.01611,0.277437,11.928
1108374356,9,15415,5639.65,950.659,1,11.5736,0.017263,0.206582,11.799
1108374356,10,15509.3,6029.75,52.0648,1,12.019,0.014318,0.277747,12.3121
1108374356,11,15601,7709.33,937.508,1,12.4908,0.012945,0.180643,12.6856
1108374356,12,15707.2,7337.79,537.767,1,11.6609,0.016641,0.273209,11.9519
1108374356,13,15674.6,7495,929.697,1,11.7199,0.018285,0.274461,12.0145
1108374356,14,15330.7,7744.73,750.77,1,12.1974,0.019688,0.214277,12.4353
1108374356,15,15016.8,7812.84,914.797,1,12.2396,0.012694,0.171466,12.4251
1108374356,16,15564.7,9084.04,1038.02,1,12.0523,0.017293,0.265534,12.3366
1108374356,17,15592.2,9624.07,939.829,1,11.9394,0.011281,0.170945,12.1229
1108374356,18,15425.3,9138.53,992.282,1,11.4101,0.017202,0.28416,11.7126
1108374356,19,15687.4,9152.62,880.866,1,11.5863,0.016421,0.187546,11.7917
1108374356,20,15485.5,10049.2,1037.11,1,11.2506,0.016872,0.281665,11.551
1108374356,21,15438.7,8727.76,507.713,1,12.0267,0.017042,0.26865,12.3141
1108374356,22,15667.9,8902.53,590.425,1,11.59,0.012594,0.174141,11.778
1108374356,23,15658.6,9553.56,993.812,1,11.2381,0.016531,0.18404,11.44
1108374356,24,15670,9959.85,1009.03,1,11.9808,0.021922,0.278589,12.2825
1108374356,25,15716.1,9155.27,911.05,1,11.6665,0.011852,0.171356,11.8508
1108374356,26,15716.1,9073.81,1110.1,1,11.6619,0.011973,0.172748,11.8502
1108374356,27,15716.1,10217.1,1102.26,1,11.7349,0.016682,0.26884,12.022
1108374356,28,15716.9,9452.39,1061.76,1,11.365,0.018154,0.272428,11.6575
1108374356,29,15716.9,9984.1,1089.72,1,11.1431,0.01622,0.280854,11.4419
1108374356,30,15730.4,9637.72,1041.48,1,11.629,0.010731,0.177236,11.818
1108374356,31,15711.6,9444.52,1069.8,1,11.9019,0.015449,0.281495,12.2001
1108374356,32,15711.6,9704.31,1109.69,1,11.7942,0.012514,0.169432,11.9774
1108374356,33,15701.8,10271.9,987.599,1,11.6563,0.017172,0.276536,11.9514
1108374356,34,15711.1,10499,1071.45,1,11.5984,0.010711,0.179992,11.7901
1108374356,35,15711.1,10512.2,969.721,1,11.1728,0.012664,0.17394,11.3607
1108374356,36,15649,11110.2,548.942,1,11.2747,0.017093,0.202454,11.4956
1108374356,37,15650.3,9785.18,1075.69,1,11.186,0.012914,0.174512,11.3749
1108374356,38,15720.9,11312.9,690.925,1,11.1583,0.017052,0.280894,11.4577
1108374356,39,15757.4,11225.5,1262,1,11.9802,0.014187,0.181415,12.1771
1108374356,40,15754.5,11263,907.91,1,11.8198,0.012985,0.204598,12.0389
1108374356,41,15754.5,10831.9,946.659,1,11.2512,0.018004,0.280282,11.551
1108374356,42,15679.9,9347.87,1020.97,1,11.2438,0.017143,0.282146,11.5448
1108374356,43,15744.6,10587.6,930.487,1,12.918,0.012103,0.166076,13.0977
1108374356,44,15671.3,10956.4,933.018,1,12.7179,0.017332,0.293838,13.0308
1108374356,45,15669,11101.7,970.206,1,12.462,0.01581,0.278189,12.7576
1108374356,46,15669,11220.4,1273.66,1,11.1933,0.017343,0.191844,11.4037
1108374356,47,15679.3,10988.4,830.407,1,11.4585,0.018034,0.188648,11.6667
1108374356,48,15687.2,11204.5,1137.57,1,11.5561,0.01602,0.239926,11.8137
1108374356,49,15689.6,11174.3,1029.03,1,11.2732,0.017533,0.274862,11.5671
1108374356,50,15712.4,11126.4,95.5242,1,11.6349,0.017152,0.191023,11.8446
1108374356,51,15721.7,11849.4,921.678,1,11.4655,0.012273,0.17877,11.6582
1108374356,52,15709.7,11600.2,1258.22,1,11.7576,0.012614,0.175193,11.9468
1108374356,53,15712.3,11221.6,572.114,1,11.6287,0.016361,0.27405,11.9208
1108374356,54,15710.3,10963.2,1030.68,1,11.9165,0.01593,0.281805,12.2156
1108374356,55,15726.2,11851.8,1028.49,1,11.3818,0.015329,0.285142,11.6835
1108374356,56,15738.5,12220,997.203,1,11.8661,0.017073,0.27365,12.158
1108374356,57,15729.9,12169,920.175,1,11.2808,0.016562,0.279891,11.5785
1108374356,58,15729.9,12724.8,923.241,1,11.3408,0.011982,0.173961,11.5279
1108374356,59,15734.3,12142.1,1031.55,1,11.4002,0.0155,0.26892,11.6857
1108374356,60,15727.5,11827.8,1020.66,1,11.6323,0.016752,0.287446,11.9376
1108374356,61,15733,12646.4,931.356,1,11.6077,0.01547,0.262739,11.8871
1108374356,62,15747.5,11559.2,253.017,1,11.625,0.012153,0.176475,11.8152
1108374356,63,15762.4,11388.4,969.816,1,11.3051,0.017103,0.295691,11.6193
1108374356,64,15746.6,11402.6,1154.82,1,11.1742,0.011582,0.175203,11.362
1108374356,65,15773.8,12683.8,1040.76,1,11.0782,0.01575,0.208096,11.3032
1108374356,66,15780.6,12161,1469.82,1,11.0126,0.016441,0.269672,11.3
1108374356,67,15780.6,12761.8,1126.16,1,11.0567,0.01556,0.260835,11.3343
1108374356,68,15780.6,12274.8,405.424,1,12.0216,0.01063,0.169552,12.203
1108374356,69,15734.8,11828.5,769.697,1,11.3723,0.016842,0.285753,11.6762
1108374356,70,15727.3,10894.1,1056.94,1,11.246,0.017183,0.205981,11.4708
1108374356,71,15728.6,11421.2,1098.98,1,12.0252,0.012243,0.173219,12.2122
1108374356,72,15745.5,12105.7,1114.77,1,11.3699,0.016472,0.276916,11.6645
1108374356,73,15748.8,12374.8,877.637,1,11.1593,0.017133,0.242851,11.4205
1108374356,74,15740,12229.9,1085.99,1,11.0883,0.016501,0.287787,11.394
1108374356,75,15755.2,12793.2,1096.12,1,11.1696,0.016732,0.273239,11.4606
1108374356,76,15765.4,12615.3,824.114,1,11,0.01604,0.285633,11.3027
1108374356,77,15753.4,11997.8,1124.02,1,11.7407,0.016141,0.275103,12.0331
1108374356,78,15734.3,12386.1,1237.26,1,11.6069,0.012594,0.179151,11.8002
1108374356,79,15754.1,12057.9,1019.18,1,11.3325,0.016371,0.270874,11.6209
1108374356,80,15766.9,10893.5,1105.06,1,12.3025,0.014106,0.17369,12.4919
1108374356,81,15759.3,12331.3,1282.97,1,12.48,0.012013,0.181965,12.6755
1108374356,82,15775.5,12003.6,1033.22,1,11.7588,0.012554,0.177507,11.9503
1108374356,83,15783.2,11990.1,1012.34,1,12.57,0.014618,0.180623,12.7675
1108374356,84,15771.9,12419.7,1106.46,1,11.3775,0.013054,0.175915,11.5681
1108374356,85,15771.9,11596,909.043,1,11.7199,0.016612,0.269051,12.0071
1108374356,86,15765.9,11328.9,911.803,1,11.2906,0.017273,0.219497,11.5288
1108374356,87,15764.2,12392.6,1193.37,1,12.2479,0.010269,0.168751,12.4279
1108374356,88,15733.4,12428.8,1222.24,1,12.1477,0.012503,0.177387,12.3387
1108374356,89,15724.6,12022.6,1097.44,1,13.2443,0.015279,0.169702,13.4317
1108374356,90,15774.4,12085.7,932.799,1,11.6484,0.017103,0.293888,11.9607
1108374356,91,15737.4,11596.5,982.246,1,11.3933,0.011542,0.171836,11.5777
1108374356,92,15728.3,12045.2,1110.77,1,11.5524,0.012764,0.1734,11.7401
1108374356,93,15776,12114.9,923.51,1,11.0804,0.020619,0.275132,11.3773
