seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413189708,0,3064.04,1360.88,842.026,1,13.2461,0.02632,0.183097,13.458
413189708,1,4907.43,1632.37,991.979,1,12.3187,0.01531,0.291203,12.6265
413189708,2,4898.57,2041.58,872.826,1,11.9313,0.016161,0.279601,12.2283
413189708,3,13905.8,2318.43,704.11,1,11.8498,0.017242,0.280984,12.1492
413189708,4,9275.43,2517.62,751.95,1,11.3629,0.017453,0.263019,11.6446
413189708,5,9275.43,2598.15,335.37,1,11.4253,0.015319,0.18411,11.6261
413189708,6,5982.73,2639.54,125.421,1,12.6209,0.010871,0.179381,12.8125
413189708,7,13302,3157.95,508.468,1,11.444,0.017924,0.196784,11.66
413189708,8,14871.6,3588.33,32.4671,1,11.1978,0.012134,0.183398,11.3944
413189708,9,14640.9,4148.31,290.671,1,11.1127,0.017193,0.279841,11.4109
413189708,10,15039.3,4395.01,416.367,1,11.5971,0.024948,0.27385,11.8971
413189708,11,15088.3,4706.06,946.986,1,11.7348,0.017403,0.300912,12.0543
413189708,12,15643.2,4921.66,524.66,1,11.8672,0.018495,0.291944,12.1795
413189708,13,15084.6,4947.29,953.49,1,11.9315,0.013326,0.186844,12.133
413189708,14,15252.6,5861.05,1045.42,1,11.7654,0.017514,0.27385,12.058
413189708,15,14984.8,6614.87,892.547,1,12.3352,0.014107,0.188328,12.5392
413189708,16,14916.8,6810.07,963.396,1,11.7932,0.02109,0.274782,12.0905
413189708,17,15666.7,7439.78,915.749,1,11.6142,0.017623,0.285953,11.919
413189708,18,15391.2,7431.39,991.232,1,11.6359,0.017042,0.171666,11.826
413189708,19,15391.2,8119.46,808.605,1,12.1545,0.012384,0.174251,12.3422
413189708,20,15678,8136.84,668.026,1,12.6728,0.013827,0.211662,12.9
413189708,21,15678,8616.19,979.681,1,11.8696,0.017814,0.28954,12.1783
413189708,22,15678,8786.74,837.341,1,11.4818,0.013236,0.185061,11.6814
413189708,23,15458.6,8179.15,644.533,1,11.4155,0.018104,0.283188,11.7182
413189708,24,15155.8,8290.38,1070.08,1,12.3122,0.01578,0.256106,12.5854
413189708,25,15672.6,9138.4,1088.87,1,12.613,0.013777,0.171826,12.8012
413189708,26,15417.6,9064.3,553.617,1,11.5209,0.019036,0.291243,11.833
413189708,27,15468.2,9420.25,1024.99,1,11.3928,0.018926,0.279802,11.6933
413189708,28,15342,10339.8,1293.86,1,11.4561,0.017243,0.208546,11.6835
413189708,29,15366.2,9156.65,885.964,1,11.6071,0.018315,0.181174,11.808
413189708,30,15525.7,9766.32,541.722,1,11.4358,0.017664,0.187206,11.6426
413189708,31,15713.4,9836.83,1052.6,1,11.4086,0.018475,0.197595,11.6264
413189708,32,15663.4,10044.2,345.985,1,11.2485,0.012845,0.175774,11.4385
413189708,33,15677.9,8927.23,810.659,1,11.2985,0.017353,0.332752,11.6505
413189708,34,15671.7,10005.6,515.492,1,11.5585,0.013074,0.178949,11.752
413189708,35,15671.7,9601.72,998.304,1,11.5379,0.022984,0.186885,11.7493
413189708,36,15576.6,9234.37,1120.06,1,11.4702,0.017654,0.227101,11.7168
413189708,37,15704.3,10264.3,1098.86,1,11.5569,0.018275,0.296553,11.8734
413189708,38,15723.6,9630.62,1105.29,1,12.1284,0.015159,0.180132,12.3251
413189708,39,15737.5,9685.57,631.087,1,11.5335,0.018234,0.34214,11.8956
413189708,40,15753.4,10347.9,1107.85,1,12.3519,0.013065,0.171085,12.5376
413189708,41,15687.7,10252.3,1077.11,1,12.2407,0.013726,0.215018,12.4711
413189708,42,15755.1,10314.2,1134.78,1,11.3637,0.012794,0.173389,11.5512
413189708,43,15751.6,10107.5,1101.89,1,11.3277,0.012804,0.171306,11.5129
413189708,44,15748.3,9563.79,1105.08,1,11.2597,0.016581,0.281004,11.5585
413189708,45,15763.9,11262.7,1107.63,1,11.3335,0.012494,0.174542,11.5215
413189708,46,15772,10414.2,1114.03,1,11.1455,0.016762,0.275924,11.4395
413189708,47,15715.6,11140.6,1130.65,1,11.2822,0.014267,0.167518,11.4651
413189708,48,15761.3,10253.8,1064.83,1,11.2936,0.013716,0.184691,11.4936
413189708,49,15678.6,10936.9,1229.15,1,11.3171,0.020789,0.287817,11.627
413189708,50,15669.1,10988.7,1263.19,1,11.311,0.016892,0.273138,11.6022
413189708,51,15669.1,10380.4,524.814,1,11.2615,0.012844,0.170023,11.4455
413189708,52,15643.5,10891.8,1079.48,1,11.1835,0.026391,0.189369,11.4004
413189708,53,15635.9,10012.5,961.923,1,11.465,0.012914,0.177277,11.6568
413189708,54,15574.3,10104.7,1072.08,1,11.5485,0.012985,0.180623,11.7435
413189708,55,15491.1,10083.5,1094.37,1,11.5627,0.013456,0.180172,11.758
413189708,56,15491.1,11122.8,1087.69,1,11.2702,0.018225,0.293658,11.5835
413189708,57,15595.7,10738.3,1155.33,1,11.421,0.011542,0.170033,11.6037
413189708,58,15761.5,11064.1,1073.02,1,11.6324,0.013366,0.180292,11.8275
413189708,59,15749.4,10783.5,609.621,1,11.982,0.012744,0.183859,12.1796
413189708,60,15764.1,10343.5,898.783,1,11.3865,0.017503,0.193437,11.5986
413189708,61,15764.1,10751.2,794.685,1,11.8561,0.013866,0.179671,12.0513
413189708,62,15254.7,10532.4,1097.04,1,11.1894,0.018254,0.284951,11.4942
413189708,63,15295,10470.2,1090.48,1,11.5924,0.018776,0.278449,11.8913
413189708,64,15252.3,10043.8,1087.92,1,12.8668,0.011582,0.170914,13.0504
413189708,65,15260.8,10485.9,1093.79,1,12.2776,0.018395,0.221992,12.5196
413189708,66,15640.7,10844.5,1039.32,1,11.9733,0.017764,0.275603,12.2681
413189708,67,15450.9,10461,1075.49,1,11.472,0.017694,0.27925,11.7706
413189708,68,15450.9,9545.14,901.469,1,11.3505,0.017353,0.281585,11.6507
413189708,69,15255.9,10653.5,1091.81,1,11.5546,0.013044,0.187536,11.7563
413189708,70,15552.7,10746.5,1063.26,1,11.578,0.018505,0.288107,11.8861
413189708,71,15252.6,10615.8,1077.07,1,11.9319,0.013205,0.177317,12.124
413189708,72,15274.4,10380,1023.06,1,11.3518,0.016882,0.279301,11.6492
413189708,73,15350.2,10154.1,1122.46,1,12.0198,0.013615,0.211592,12.2465
413189708,74,15250.7,9919.39,589.401,1,12.4384,0.014437,0.183819,12.6381
413189708,75,15268,10236.3,966.433,1,11.6281,0.018195,0.286063,11.9343
413189708,76,15626,10240.8,832.508,1,11.5052,0.017072,0.165765,11.6892
413189708,77,15249.5,10328.7,943.495,1,11.4605,0.016211,0.271065,11.7491
413189708,78,15258.2,10247.3,1186.41,1,11.3183,0.017494,0.285742,11.6229
413189708,79,15480,11001.8,984.239,1,11.3579,0.012254,0.168089,11.5395
413189708,80,15572.8,10869.7,1080.22,1,11.2604,0.017984,0.275433,11.5552
413189708,81,15283,10666.8,1073.1,1,12.0185,0.012554,0.177547,12.2098
413189708,82,15273.7,10012.9,1114.86,1,11.693,0.016722,0.266657,11.9778
413189708,83,15268.1,10856.2,1089.37,1,11.4082,0.018254,0.277297,11.7051
413189708,84,15240.7,11454.3,1126.07,1,11.1999,0.018526,0.266506,11.4868
413189708,85,15259.8,10316.8,604.582,1,11.2318,0.017193,0.292225,11.5425
413189708,86,15279.3,10837,1099.28,1,11.5065,0.017163,0.280463,11.8054
413189708,87,15260,10930.7,1154.61,1,11.3102,0.018536,0.180052,11.5102
413189708,88,15476.7,11354.2,1128.8,1,11.2511,0.018675,0.25795,11.529
413189708,89,15476.7,10364.3,1101.81,1,11.5013,0.013345,0.180152,11.696
413189708,90,15502.9,11016.6,1070.24,1,11.7487,0.018575,0.286233,12.055
413189708,91,15303.7,10404.7,1107.45,1,11.2945,0.017013,0.274401,11.5871
413189708,92,15404.4,10513.2,1079.09,1,11.2509,0.016571,0.171135,11.4401
413189708,93,15420.7,10159.7,1125.46,1,11.2567,0.019297,0.286634,11.5647
