seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
646881640,0,2532.68,1342.32,974.339,1,13.371,0.03201,0.27907,13.6847
646881640,1,5276.79,1653.86,511.36,1,13.4561,0.0104,0.187045,13.6549
646881640,2,12667.4,1941.92,60.0162,1,12.4785,0.016672,0.285993,12.7824
646881640,3,13769.5,2589.66,799.952,1,12.3892,0.011782,0.175634,12.5778
646881640,4,14012.1,3093.84,919.122,1,11.8559,0.018546,0.193758,12.0696
646881640,5,15252.2,3808.52,520.804,1,11.5553,0.012233,0.182086,11.7507
646881640,6,14534.1,4344.82,861.24,1,12.0902,0.013095,0.166827,12.2712
646881640,7,15293.4,4905.72,975.279,1,11.529,0.017363,0.186505,11.7341
646881640,8,15163.4,5976.8,1015.73,1,11.6423,0.012674,0.167287,11.8235
646881640,9,15365.7,6199.42,875.608,1,11.8776,0.015109,0.185372,12.0791
646881640,10,15650.2,7833.64,139.285,1,12.2998,0.018595,0.275033,12.5948
646881640,11,15641.6,8973.33,1087.97,1,11.6241,0.012894,0.172799,11.8109
646881640,12,15415.3,9299.87,1166.62,1,11.519,0.019107,0.189089,11.7291
646881640,13,15690.2,8489.13,1054.78,1,11.2885,0.018966,0.194469,11.5038
646881640,14,15678.9,9363.79,888.509,1,11.2706,0.019337,0.239265,11.5311
646881640,15,15678.9,10339.7,994.607,1,12.1046,0.012614,0.166927,12.2856
646881640,16,15678.9,9207.24,760.557,1,11.5345,0.018475,0.233373,11.7881
646881640,17,15685.7,8914.78,1039.33,1,11.4139,0.018665,0.280993,11.7151
646881640,18,15680.1,9293.71,826.012,1,11.4356,0.018946,0.290522,11.7468
646881640,19,15700.5,9462.21,1028.09,1,11.2068,0.018345,0.248993,11.4758
646881640,20,15763.2,9251.15,497.698,1,11.2069,0.028845,0.192475,11.4297
646881640,21,15763.2,9391.43,172.451,1,11.4966,0.018165,0.281584,11.7976
646881640,22,15763.2,8800.42,984.379,1,11.7117,0.017022,0.281996,12.012
646881640,23,15763.2,8879.05,99.2557,1,11.871,0.018765,0.283669,12.1749
646881640,24,15664.9,9398.83,294.184,1,11.6439,0.011782,0.167017,11.8238
646881640,25,15735.3,9864.94,1001.27,1,11.5874,0.012624,0.17372,11.775
646881640,26,15735.3,9930.13,486.13,1,11.3787,0.017013,0.270393,11.6675
646881640,27,15735.3,10125.6,1053.01,1,11.5105,0.016993,0.27907,11.8096
646881640,28,15773,10116.3,444.646,1,11.3367,0.011983,0.170614,11.5204
646881640,29,15768.6,10206.8,415.415,1,11.4541,0.017253,0.303206,11.7758
646881640,30,15771.9,10311.9,1030.04,1,11.4334,0.017843,0.280684,11.7332
646881640,31,15737.5,9436.74,863.119,1,11.4012,0.015459,0.172608,11.5906
646881640,32,15737.5,10382.6,1258.55,1,11.1939,0.017664,0.184891,11.3977
646881640,33,15726.8,9160.36,1042.31,1,11.3766,0.017172,0.278359,11.6733
646881640,34,15644.7,9418.94,952.243,1,11.3016,0.016892,0.17374,11.4939
646881640,35,15668,10879.3,1119.07,1,11.1815,0.018074,0.222693,11.4236
646881640,36,15700.8,10794.3,125.371,1,11.2388,0.018465,0.264021,11.5226
646881640,37,15707.1,10985.5,956.235,1,11.1753,0.017473,0.267127,11.4612
646881640,38,15707.1,10714,1081.12,1,11.0845,0.017784,0.251598,11.3553
646881640,39,15702.4,10315.8,906.62,1,11.9767,0.020058,0.261347,12.2594
646881640,40,15742.4,11209.4,865.923,1,11.5821,0.018345,0.266767,11.8685
646881640,41,15739.1,10502.3,990.766,1,12.1579,0.017593,0.212784,12.39
646881640,42,15733.3,11535,922.434,1,11.6395,0.027632,0.297225,11.9663
646881640,43,15774.9,12145.4,993.562,1,11.4261,0.018756,0.277106,11.7238
646881640,44,15735.9,10822.3,644.878,1,12.4657,0.016641,0.211382,12.6955
646881640,45,15721.1,11457.6,1167.74,1,12.502,0.017263,0.213485,12.7343
646881640,46,15734,11272.8,684.218,1,12.5159,0.018616,0.265604,12.8027
646881640,47,15764.3,11338.3,1332.52,1,11.387,0.018535,0.279811,11.6868
646881640,48,15719.9,11571.1,1190.9,1,11.3184,0.017703,0.276676,11.6141
646881640,49,15722.9,11974,951.69,1,11.5501,0.012143,0.173069,11.7364
646881640,50,15738.2,11886.7,1201.93,1,11.0959,0.012804,0.168079,11.2779
646881640,51,15734.1,12073.6,1112.95,1,11.3683,0.022152,0.274301,11.666
646881640,52,15727.3,11540.8,858.725,1,11.5765,0.017343,0.286865,11.882
