seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
444615075,0,3333.29,1375.68,203.892,1,14.0393,0.025448,0.175804,14.2429
444615075,1,4206.23,1699.93,57.6235,1,13.5394,0.017754,0.196453,13.7557
444615075,2,4259.44,1992.76,134.147,1,13.1178,0.012003,0.179281,13.3105
444615075,3,4259.44,2185.88,168.853,1,11.9736,0.012995,0.176525,12.1648
444615075,4,5821.84,2490.58,79.8823,1,11.8709,0.016601,0.20502,12.0942
444615075,5,9051.16,2820.94,818.256,1,11.783,0.016812,0.270564,12.0721
444615075,6,15000.7,3376.13,1036.79,1,11.2087,0.018185,0.267047,11.4956
444615075,7,15000.7,3737.35,1002.57,1,11.9253,0.01606,0.27354,12.2163
444615075,8,15000.7,4071.51,483.826,1,11.6464,0.01567,0.212423,11.876
444615075,9,15297.5,4702.73,795.094,1,13.4759,0.012654,0.169261,13.6595
444615075,10,15297.5,5624.21,1044.56,1,12.1216,0.018165,0.288698,12.4301
444615075,11,14958.3,6001.33,1048.14,1,12.2793,0.017563,0.293438,12.5916
444615075,12,15631.7,6256.27,41.8339,1,11.6521,0.012594,0.17356,11.8395
444615075,13,15631.7,8198.23,1112.89,1,11.4432,0.012424,0.169862,11.6269
444615075,14,15590.4,8441.63,1098.14,1,12.2673,0.012113,0.174592,12.4557
444615075,15,15269.8,7145.34,992.548,1,12.542,0.012524,0.174371,12.7303
444615075,16,15395.2,8532.62,1066.38,1,12.3767,0.012414,0.183949,12.5745
444615075,17,15627.9,8354.4,59.0645,1,12.3997,0.017703,0.253191,12.6724
444615075,18,15701.7,8503.21,723.521,1,11.7652,0.017874,0.196854,11.9815
444615075,19,15500.2,9620.09,881.779,1,11.3082,0.012224,0.167778,11.4892
444615075,20,15625.1,10072.4,970.81,1,11.3074,0.014969,0.199899,11.5238
444615075,21,15558.9,8628.36,733.412,1,11.2242,0.018075,0.179581,11.4233
444615075,22,15379.6,8823.25,259.382,1,11.1742,0.017463,0.214738,11.4076
444615075,23,15605.4,8890.76,780.071,1,11.1821,0.016852,0.275363,11.4755
444615075,24,15607.4,9390.81,714.872,1,11.2968,0.017683,0.176796,11.4926
444615075,25,15676.9,9375.47,786.804,1,12.2426,0.012173,0.190382,12.4464
444615075,26,15661.9,9071.01,1001.1,1,12.4066,0.016472,0.210199,12.6347
444615075,27,15733.1,10083.7,1020.48,1,12.2061,0.016041,0.198807,12.4223
