seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1119865306,0,2914.46,1312.87,65.1826,1,13.347,0.034285,0.283008,13.6674
1119865306,1,2828.51,1524.72,671.494,1,13.1346,0.015019,0.261306,13.4126
1119865306,2,5835.34,1892.76,919.885,1,12.9886,0.02111,0.181785,13.1926
1119865306,3,8193.47,2264.63,739.817,1,12.5396,0.012173,0.177147,12.7302
1119865306,4,13804,2272.96,14.2274,1,11.9249,0.017553,0.217614,12.1619
1119865306,5,13640,2938.78,54.9272,1,11.985,0.016852,0.274141,12.2779
1119865306,6,15143.7,3267.19,143.52,1,11.9846,0.01571,0.26872,12.2706
1119865306,7,14114,3359.48,152.646,1,11.5313,0.018074,0.287206,11.8381
1119865306,8,15271.5,4005.91,841.678,1,11.6145,0.013084,0.231891,11.8608
1119865306,9,15236.7,5119.28,502.769,1,11.4533,0.01611,0.193367,11.6642
1119865306,10,15467.3,6658.43,692.413,1,11.5304,0.016341,0.195371,11.7433
1119865306,11,15425.4,5864.48,704.2,1,11.4738,0.01612,0.273289,11.7644
1119865306,12,15425.4,5819.6,985.313,1,11.5259,0.016592,0.259523,11.8036
1119865306,13,15425.4,6448.86,756.49,1,12.4344,0.011211,0.16874,12.6155
1119865306,14,15100.9,7332.3,685.897,1,12.6114,0.012193,0.185542,12.8104
1119865306,15,15346.3,6893.06,733.634,1,11.9162,0.016291,0.301222,12.2353
1119865306,16,15238.8,7803.35,755.789,1,12.2368,0.012624,0.170154,12.421
1119865306,17,15609.8,7880.74,1021.96,1,11.6178,0.012463,0.175995,11.8076
1119865306,18,15710.2,8193.18,1000.36,1,12.1455,0.012213,0.171836,12.3307
1119865306,19,15249.9,7836.04,957.168,1,12.1417,0.017533,0.279811,12.4406
1119865306,20,15279.3,7001.31,880.554,1,12.5184,0.012022,0.181415,12.7133
1119865306,21,15443.5,7245.17,972.219,1,11.7282,0.012985,0.174932,11.9174
1119865306,22,15509.7,7496.61,547.981,1,11.5767,0.017223,0.274111,11.8694
1119865306,23,15612.2,8074.56,602.626,1,11.6951,0.012484,0.167277,11.8759
1119865306,24,15585.7,8658.06,1102.21,1,11.3225,0.016962,0.272648,11.6134
1119865306,25,15608.9,10164.8,849.822,1,11.1331,0.017163,0.170093,11.3217
1119865306,26,15603.3,9688.03,977.433,1,11.267,0.011582,0.172527,11.4522
1119865306,27,15646,9911.79,870.119,1,11.1133,0.016882,0.292706,11.4241
1119865306,28,15613.3,9505.61,630.21,1,11.1656,0.016811,0.276324,11.4601
1119865306,29,15608.5,10786.1,134.602,1,11.3399,0.01604,0.274431,11.6315
1119865306,30,15684.4,10370.2,614.449,1,12.1316,0.011733,0.172137,12.317
1119865306,31,15645.5,9964.58,242.666,1,11.7781,0.012724,0.203616,11.9958
1119865306,32,15644.4,11321.1,1231.64,1,11.5265,0.01571,0.177818,11.7237
1119865306,33,15639.7,10497,667.859,1,11.4897,0.012965,0.171686,11.6756
1119865306,34,15624.3,10390.1,434.101,1,11.37,0.01055,0.169101,11.5507
1119865306,35,15615.8,10742.9,721.886,1,11.1833,0.017413,0.274281,11.4763
1119865306,36,15668.5,10786.3,760.309,1,11.2995,0.016571,0.26819,11.5856
1119865306,37,15712.3,11463,626.072,1,11.0327,0.019828,0.28982,11.3434
1119865306,38,15741,11461.9,74.1301,1,11.1036,0.016642,0.170393,11.292
1119865306,39,15725.1,11134.7,550.059,1,11.1177,0.016481,0.266576,11.402
1119865306,40,15725.1,10665.5,823.919,1,11.566,0.016041,0.253361,11.8366
1119865306,41,15721,9594.01,498.424,1,12.643,0.011592,0.177317,12.8332
1119865306,42,15701.3,10988.6,662.382,1,11.7678,0.016131,0.28421,12.0696
1119865306,43,15701.3,11043,918.198,1,11.2328,0.01574,0.256668,11.5064
1119865306,44,15701.3,11204.4,933.851,1,11.7104,0.014047,0.176816,11.903
1119865306,45,15720.4,10743.9,1211.03,1,11.0958,0.018805,0.245577,11.362
1119865306,46,15726.7,10902.2,541.841,1,11.6103,0.017653,0.279942,11.9095
1119865306,47,15721.5,10208.7,986.74,1,11.3408,0.017554,0.217393,11.5774
1119865306,48,15710.4,11210.7,302.537,1,11.8705,0.017012,0.27378,12.163
1119865306,49,15734.3,11209.8,975.034,1,13.1618,0.012785,0.169211,13.3453
1119865306,50,15722.8,11508.1,988.708,1,11.5909,0.019186,0.292556,11.9045
1119865306,51,15731,10899,973.022,1,11.4912,0.018516,0.300039,11.8117
1119865306,52,15739,11477.5,1091.78,1,11.1078,0.018064,0.234836,11.3625
1119865306,53,15739,11649.8,692.201,1,11.0286,0.013075,0.172147,11.2152
1119865306,54,15742.8,11802.9,1151.59,1,11.2716,0.016872,0.336328,11.6264
1119865306,55,15742.8,11215.7,813.363,1,11.2835,0.022012,0.167528,11.4744
1119865306,56,15735.9,12029.6,1026.69,1,11.723,0.017292,0.282848,12.0248
1119865306,57,15730.3,12000.1,1349.32,1,12.2456,0.013616,0.202896,12.4635
1119865306,58,15751.3,12206.6,1294.98,1,12.2839,0.011582,0.18436,12.4811
1119865306,59,15763.7,11704.8,1149.81,1,11.8371,0.012985,0.170153,12.0218
1119865306,60,15751.3,11606,1108.68,1,11.2637,0.017083,0.173379,11.456
1119865306,61,15751.3,11787.3,962.041,1,11.9969,0.012203,0.174541,12.1851
1119865306,62,15758.5,12159.7,1113.74,1,11.5347,0.012915,0.188618,11.7377
1119865306,63,15745.5,11660.3,1074.27,1,11.8099,0.012474,0.17878,12.0028
1119865306,64,15732.6,12041.6,674.749,1,11.9926,0.012614,0.171827,12.1784
1119865306,65,15732.7,11311.4,1074.81,1,11.5085,0.017343,0.273028,11.8002
1119865306,66,15728.2,11102.2,341.527,1,11.316,0.016752,0.282136,11.6161
1119865306,67,15757.7,11374.8,1205.55,1,11.1938,0.017183,0.280052,11.4922
1119865306,68,15748.3,11445.3,1129.42,1,11.6059,0.013346,0.169993,11.7907
1119865306,69,15754.3,11576.5,958.515,1,11.3328,0.017333,0.23708,11.5887
1119865306,70,15754.3,11245.6,1024.88,1,11.2402,0.016392,0.180212,11.4384
1119865306,71,15740.5,11209.2,1225.92,1,11.8249,0.017313,0.245176,12.0888
