seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1618205999,0,2489.46,1376.38,57.9754,1,13.1242,0.033694,0.182446,13.343
1618205999,1,4717.35,1662.69,38.1534,1,13.0734,0.009007,0.178468,13.2619
1618205999,2,5568.13,2046.63,794.76,1,13.0148,0.012694,0.193288,13.2222
1618205999,3,12169.7,2311.95,3.90916,1,12.0193,0.017393,0.250826,12.2893
1618205999,4,10462.8,2500.24,45.9474,1,11.8372,0.012533,0.176886,12.0281
1618205999,5,13603.3,2957.4,541.303,1,11.8847,0.012664,0.170995,12.0696
1618205999,6,15133.4,3507.1,96.8382,1,11.8475,0.012583,0.192646,12.0543
1618205999,7,15020.7,4160.02,310.689,1,11.369,0.017072,0.288458,11.6763
1618205999,8,15020.7,4618.41,964.675,1,11.6078,0.017283,0.280002,11.9068
1618205999,9,15036.4,6150.61,686.302,1,11.4498,0.017463,0.280322,11.7488
1618205999,10,15679.9,6995.86,1138.23,1,11.9976,0.017574,0.27926,12.2963
1618205999,11,15239.6,7343.62,981.813,1,12.684,0.011612,0.177197,12.8743
1618205999,12,15413.5,8151.62,535.721,1,11.8765,0.012594,0.178629,12.0693
1618205999,13,15305.9,8750.03,649.56,1,11.6923,0.01553,0.281204,11.9908
1618205999,14,15493.5,9260.16,660.424,1,11.9635,0.017664,0.260504,12.2434
1618205999,15,15693,9879.37,1006.93,1,12.092,0.017543,0.286344,12.3978
1618205999,16,15612.2,8844.62,117.517,1,11.2525,0.018555,0.274351,11.5471
1618205999,17,15591.9,8905.73,760.062,1,11.163,0.012463,0.169362,11.3463
1618205999,18,15663.1,9557.92,673.919,1,11.6641,0.017574,0.286344,11.9698
1618205999,19,15605.2,9875.43,785.405,1,11.5223,0.018565,0.170775,11.7134
1618205999,20,15660.3,10147.4,803.778,1,11.3838,0.019137,0.338292,11.7428
1618205999,21,15660.3,10315,987.968,1,11.3846,0.017753,0.291945,11.6962
1618205999,22,15640.4,10112.6,816.583,1,11.3704,0.016852,0.304999,11.6939
1618205999,23,15640.4,11333.3,642.259,1,12.8743,0.010711,0.169672,13.056
1618205999,24,15690,11256.6,1153.73,1,11.4529,0.017713,0.287096,11.7592
1618205999,25,15660.7,12210.6,804.687,1,11.2813,0.013075,0.177086,11.4729
1618205999,26,15708.7,11064.3,906.162,1,11.3133,0.012353,0.1737,11.5008
