seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
417102668,0,4664.44,1368.75,235.749,1,12.6221,0.036439,0.276596,12.9378
417102668,1,13832.6,1733.77,50.8185,1,12.3115,0.015039,0.296012,12.6239
417102668,2,6477.69,2059.22,337.431,1,12.1448,0.016902,0.2842,12.4474
417102668,3,12533.7,2390.96,752.244,1,12.7773,0.011732,0.17872,12.9704
417102668,4,6477.69,2655.25,372.753,1,11.9157,0.011652,0.181846,12.1104
417102668,5,14623.4,3288.8,362.712,1,11.5335,0.017733,0.202073,11.7548
417102668,6,14860.6,3551.32,225.095,1,11.6523,0.016652,0.175443,11.8454
417102668,7,14936.9,4047.12,1073.11,1,11.4772,0.021561,0.188758,11.6887
417102668,8,15490.3,5654.68,8.73996,1,11.549,0.016862,0.188138,11.7551
417102668,9,15669.7,6593.9,1097.24,1,11.9438,0.017123,0.259172,12.2213
417102668,10,15668.2,7284.62,885.805,1,11.2976,0.018035,0.188428,11.5054
417102668,11,15649.9,7939.36,919.162,1,11.3458,0.017052,0.196413,11.5607
417102668,12,15684,7987.08,901.71,1,11.2902,0.017162,0.279992,11.5887
417102668,13,15569.8,8268.51,912.762,1,11.7571,0.011982,0.175995,11.9461
417102668,14,15576.6,9257,1024.11,1,11.6458,0.017524,0.282286,11.9469
417102668,15,15599.9,9474.84,682.552,1,11.6281,0.013195,0.17915,11.8219
417102668,16,15707.8,9096.33,1078.56,1,11.5889,0.020228,0.260826,11.8718
417102668,17,15653.7,9215.28,347.713,1,11.406,0.013516,0.176906,11.5978
417102668,18,15549.5,9323.16,402.086,1,11.4105,0.017363,0.267779,11.6972
417102668,19,15693.6,9842.57,100.653,1,11.5174,0.011892,0.172779,11.7031
417102668,20,15693.6,10342,1108.85,1,11.453,0.021972,0.282566,11.759
417102668,21,15731.6,10024.1,1026.3,1,11.3121,0.018575,0.179952,11.5122
417102668,22,15667.8,9889.29,20.1033,1,12.1631,0.011411,0.182246,12.3578
417102668,23,15667.8,10246.8,1093.61,1,11.3772,0.017563,0.287346,11.6836
417102668,24,15667.8,10148,967.86,1,11.3514,0.018135,0.289048,11.6601
417102668,25,15628.3,9298.71,979.469,1,11.2953,0.019166,0.276185,11.5924
417102668,26,15749.9,11004,893.716,1,11.1102,0.016852,0.282507,11.4112
417102668,27,15749.9,9841.28,993.294,1,11.149,0.017954,0.180453,11.349
417102668,28,15740.2,10837.3,334.687,1,11.2774,0.012323,0.168089,11.4591
417102668,29,15697.1,11541.6,1029.55,1,11.1669,0.012464,0.172708,11.3531
417102668,30,15733.4,10385,897.992,1,11.1418,0.017743,0.271997,11.4328
417102668,31,15762,11083.6,846.999,1,11.83,0.017142,0.213546,12.0619
417102668,32,15733.4,10824.8,1046.25,1,13.2336,0.012704,0.172147,13.4201
417102668,33,15733.4,11447.1,921.356,1,11.8751,0.017333,0.286354,12.18
417102668,34,15665.6,10723.2,1072.4,1,11.6867,0.018395,0.294509,12.001
417102668,35,15728,10817.3,1105.65,1,11.327,0.018155,0.304909,11.6517
417102668,36,15702,11640.2,986.784,1,12.2375,0.011391,0.17872,12.4291
417102668,37,15731.5,10746.7,998.755,1,11.6347,0.017704,0.288989,11.9427
417102668,38,15685.4,10706.7,1107.28,1,12.0053,0.017874,0.172207,12.1963
417102668,39,15725.2,12006.6,1281.15,1,11.3499,0.013064,0.183208,11.5472
417102668,40,15771,11315.3,973.61,1,12.0581,0.016662,0.193166,12.2693
417102668,41,15725.6,10890.6,1011.6,1,11.3082,0.017093,0.183889,11.5104
417102668,42,15759.7,10785.6,956.397,1,11.5055,0.01026,0.167067,11.6837
417102668,43,15759.7,11113.1,1133.82,1,11.3052,0.016221,0.265153,11.5876
417102668,44,15766.4,11595.7,944.282,1,11.4753,0.012443,0.172628,11.6614
417102668,45,15766.4,11430.6,1010.37,1,11.7351,0.011963,0.17909,11.9273
417102668,46,15739.8,11257.3,1036.28,1,12.7073,0.013927,0.217212,12.9399
417102668,47,15720.4,11064.4,756.657,1,11.5989,0.011802,0.172198,11.7839
417102668,48,15741.4,11941.3,848.74,1,11.6115,0.017272,0.265815,11.8959
417102668,49,15739.1,11915.4,958.278,1,12.0903,0.014868,0.16335,12.2696
417102668,50,15743.7,12254.1,1117.33,1,11.4322,0.019908,0.280353,11.7337
417102668,51,15731.4,11854.3,878.698,1,11.4211,0.012534,0.181235,11.616
417102668,52,15770.6,11379.2,925.36,1,11.2663,0.013325,0.17904,11.4599
417102668,53,15763.4,12451.2,829.784,1,11.2531,0.018675,0.281846,11.5551
417102668,54,15761.7,11607.3,1101.17,1,11.1442,0.017554,0.182576,11.3456
417102668,55,15750.8,12049,924.083,1,10.9951,0.018204,0.285633,11.3003
417102668,56,15768.3,11860.2,1329.48,1,11.1849,0.019307,0.294048,11.5002
