seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1282376659,0,4388.51,1401.08,906.427,1,16.9558,0.025829,0.174913,17.1589
1282376659,1,13953.2,1690.22,108.322,1,12.1997,0.01031,0.214467,12.4257
1282376659,2,13877.2,2087.13,37.5675,1,11.9315,0.024056,0.270744,12.2298
1282376659,3,5844.81,2265.75,943.221,1,12.3348,0.017283,0.28446,12.6378
1282376659,4,13449.8,2466.33,666.899,1,11.7182,0.016822,0.255185,11.9914
1282376659,5,13040.8,2717.2,175.757,1,12.2563,0.017403,0.291534,12.5665
1282376659,6,13431.3,3071.47,519.598,1,11.5532,0.012694,0.174341,11.7413
1282376659,7,13431.3,3540.67,946.835,1,11.6763,0.016642,0.199318,11.8935
1282376659,8,14665.6,3656.98,1013.72,1,12.0203,0.013275,0.167207,12.2024
1282376659,9,13674.9,4172.52,1022.02,1,11.3866,0.018435,0.288188,11.6948
1282376659,10,14469.8,4585.56,284.162,1,11.3744,0.013115,0.15783,11.5466
1282376659,11,15306.5,5723.78,417.607,1,12.39,0.013025,0.175854,12.5806
1282376659,12,14971,6450.65,567.343,1,11.5443,0.017934,0.278749,11.8422
1282376659,13,15118.3,6948.88,732.899,1,11.7204,0.011452,0.182667,11.9156
1282376659,14,15699,7587.5,647.329,1,11.8608,0.01596,0.296513,12.1744
1282376659,15,15345.4,7574.54,849.453,1,11.6701,0.019728,0.175473,11.8679
1282376659,16,15717.9,7276.76,422.821,1,11.7671,0.014117,0.175804,11.9585
1282376659,17,15717.9,7701.01,936.983,1,11.6122,0.017423,0.278459,11.9092
1282376659,18,15492.8,7816.84,842.988,1,11.8003,0.017534,0.28959,12.1089
1282376659,19,15584.7,7914.77,404.595,1,12.0755,0.017323,0.288758,12.3828
1282376659,20,15584.7,8208.74,946.605,1,11.4851,0.018425,0.182858,11.688
1282376659,21,15633.2,9635.61,35.9511,1,11.2897,0.017523,0.272087,11.5806
1282376659,22,15585.3,9313.42,563.191,1,12.4194,0.013897,0.187285,12.6221
1282376659,23,15654.3,9120.13,853.081,1,12.351,0.022773,0.239064,12.6151
1282376659,24,15654.3,9576.36,719.383,1,11.4487,0.022243,0.208676,11.6813
1282376659,25,15594.7,9945.91,662.849,1,11.3568,0.017353,0.185242,11.5613
1282376659,26,15591.4,9302.93,984.916,1,11.1632,0.017543,0.281104,11.4636
1282376659,27,15651.4,10276.9,846.048,1,11.3982,0.012864,0.177888,11.5902
1282376659,28,15668.4,10493.4,914.037,1,11.3379,0.016502,0.248401,11.6041
1282376659,29,15647.3,10793,1134.14,1,11.211,0.018054,0.285953,11.5164
1282376659,30,15647.3,9191.93,1196.67,1,11.2506,0.017954,0.292315,11.5623
1282376659,31,15641.8,10086.8,800.794,1,11.9305,0.016762,0.275724,12.2245
1282376659,32,15638.9,10054.7,933.571,1,12.264,0.016782,0.19487,12.4771
1282376659,33,15720.3,10289.1,832.694,1,11.2535,0.018385,0.302395,11.576
1282376659,34,15663.1,10585.9,930.222,1,11.2901,0.012784,0.174401,11.4785
1282376659,35,15679.6,10791.5,840.631,1,11.2043,0.013205,0.175443,11.3945
1282376659,36,15732,10959.3,117.688,1,11.1986,0.017613,0.281314,11.4989
1282376659,37,15710,10818.2,160.761,1,11.6076,0.020179,0.293678,11.9233
1282376659,38,15689.7,10528.3,1215.31,1,11.5607,0.017874,0.230097,11.8105
1282376659,39,15673.2,10621.6,916.706,1,11.2656,0.017744,0.285943,11.5707
1282376659,40,15670.7,11521.6,948.444,1,11.2266,0.013615,0.182556,11.4244
1282376659,41,15679.6,11684.9,906.769,1,11.1906,0.018174,0.188328,11.4008
1282376659,42,15692.5,11452.9,95.793,1,12.3833,0.016832,0.192265,12.594
1282376659,43,15701,11778,572.642,1,11.5926,0.017283,0.26845,11.8796
1282376659,44,15701,11979.6,954.919,1,11.3573,0.017524,0.272357,11.6486
1282376659,45,15701.3,11284.8,1007.1,1,11.2131,0.020799,0.196493,11.4319
1282376659,46,15676.3,12307,922.417,1,11.0653,0.018024,0.182046,11.2666
1282376659,47,15712.8,10803.2,1038.19,1,11.1838,0.017583,0.284961,11.4876
1282376659,48,15726.6,12526.2,1099.02,1,11.1776,0.016933,0.186594,11.3825
1282376659,49,15754,11273.4,610.312,1,11.1792,0.011963,0.169963,11.3622
1282376659,50,15711,10909,1153.19,1,11.6114,0.024387,0.283638,11.9207
1282376659,51,15711.7,11669.7,662.251,1,11.3719,0.018826,0.283819,11.6759
1282376659,52,15745.5,11856.4,900.984,1,11.306,0.019016,0.280803,11.6077
1282376659,53,15731.6,11919.8,922.165,1,11.2923,0.017413,0.272728,11.584
1282376659,54,15715.2,10944.3,887.894,1,11.3362,0.017823,0.293728,11.6489
1282376659,55,15738.7,10852.2,1013.39,1,11.5415,0.012383,0.172208,11.7273
1282376659,56,15744.4,11798.1,1251.54,1,12.7571,0.011822,0.179831,12.9503
1282376659,57,15746,11796.2,1060.12,1,12.3362,0.017062,0.275704,12.6303
1282376659,58,15777.7,11456.8,484.439,1,12.7172,0.016822,0.281365,13.0166
1282376659,59,15717,12361.4,974.11,1,11.3405,0.012624,0.177367,11.5315
1282376659,60,15749.1,11684.5,1014.76,1,11.2765,0.020179,0.265564,11.5643
1282376659,61,15749.1,12150.3,904.661,1,11.1445,0.018585,0.26843,11.4331
1282376659,62,15738.2,11341.6,914.665,1,11.0444,0.013265,0.21039,11.2696
1282376659,63,15745.5,12672.4,981.12,1,11.1705,0.018405,0.26853,11.4591
1282376659,64,15736.2,11996.4,931.542,1,10.992,0.027011,0.181655,11.2023
1282376659,65,15711.5,12062.4,923.128,1,11.5549,0.012424,0.177096,11.7458
1282376659,66,15766,11669,1167.52,1,11.5043,0.018526,0.230848,11.7553
1282376659,67,15736.9,12486.5,905.714,1,11.3202,0.012985,0.174101,11.5084
1282376659,68,15756.9,11986.4,879.929,1,11.261,0.021911,0.285583,11.5702
1282376659,69,15740.6,11827.1,928.838,1,11.262,0.018184,0.260886,11.5424
1282376659,70,15742,11515.6,952.224,1,11.1616,0.017653,0.29,11.4704
1282376659,71,15730.1,11499,825.174,1,11.4168,0.017513,0.285322,11.7208
1282376659,72,15729.8,11589.2,907.766,1,11.3069,0.011662,0.175954,11.4955
1282376659,73,15754.9,12060.7,775.217,1,11.1692,0.019537,0.278319,11.4689
1282376659,74,15757.9,11814.6,1264.71,1,11.3033,0.013225,0.180644,11.4987
1282376659,75,15743.1,11936.9,984.583,1,11.3229,0.012604,0.179751,11.5165
1282376659,76,15733,11574.4,785.421,1,11.1757,0.019558,0.176104,11.3726
1282376659,77,15759.8,12029.4,980.705,1,10.9942,0.012704,0.176094,11.1842
1282376659,78,15737.4,11845,924.514,1,11.1641,0.018244,0.280433,11.4645
1282376659,79,15764.2,12638.8,935.351,1,10.965,0.018425,0.283057,11.2679
1282376659,80,15757.4,12556.4,911.883,1,11.0579,0.023545,0.270924,11.355
1282376659,81,15750.2,12780.5,254.402,1,11.8975,0.017663,0.177678,12.0942
1282376659,82,15750.2,11293.2,809.897,1,11.9176,0.014528,0.202945,12.1386
1282376659,83,15756.2,11640.3,1112.28,1,11.3595,0.017644,0.18425,11.5628
1282376659,84,15756.2,12161.9,1039.16,1,11.4672,0.013716,0.186595,11.6691
1282376659,85,15757.9,11741.2,827.716,1,11.3151,0.017343,0.293117,11.6269
1282376659,86,15765.6,12466.3,1098.21,1,11.2942,0.012284,0.170674,11.4782
1282376659,87,15765.6,11690.2,893.181,1,11.2311,0.017513,0.273329,11.5232
1282376659,88,15760.6,11964.8,1037.79,1,12.182,0.012764,0.176195,12.3726
1282376659,89,15757.6,12072.2,1105.77,1,12.0148,0.017633,0.282517,12.3162
1282376659,90,15771.8,12565.7,898.502,1,11.378,0.017183,0.282266,11.6787
