seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038570263,0,2832.49,1388.43,431.906,1,13.069,0.023515,0.182356,13.2769
2038570263,1,3664.29,1616.04,989.804,1,12.4696,0.011171,0.19492,12.6769
2038570263,2,12893.2,1920.42,589.193,1,12.1213,0.018225,0.239074,12.3805
2038570263,3,7375.75,2212.78,245.319,1,12.2914,0.013415,0.181064,12.4872
2038570263,4,6226.35,2296.42,167.03,1,12.0383,0.013545,0.194911,12.2484
2038570263,5,13883.9,2635.95,220.143,1,12.8921,0.012524,0.177928,13.084
2038570263,6,13910.4,2994.45,386.033,1,12.5806,0.016602,0.320218,12.9191
2038570263,7,15162.4,3542.74,324.865,1,12.1224,0.018195,0.282066,12.4246
2038570263,8,15162.4,4861.26,916.51,1,12.0829,0.020258,0.291644,12.3968
2038570263,9,15457,5376.65,1065.71,1,11.6737,0.014197,0.188668,11.878
2038570263,10,15678.2,5738.55,1036.13,1,12.3449,0.013034,0.171326,12.5307
2038570263,11,15009,6499.51,1083.66,1,11.6245,0.012093,0.16837,11.806
2038570263,12,15142.8,6243.2,946.054,1,11.7498,0.011501,0.169942,11.9322
2038570263,13,15066.5,6080.25,946.486,1,11.6638,0.017964,0.272558,11.9558
2038570263,14,15081.7,6191.7,543.076,1,12.3791,0.013025,0.191363,12.5848
2038570263,15,15499.5,6680.63,835.099,1,12.1314,0.012524,0.173479,12.3188
2038570263,16,15486.6,7151.91,802.733,1,12.4127,0.018014,0.28963,12.722
2038570263,17,15463.1,7552.31,1142.96,1,11.6901,0.017764,0.283068,11.9924
2038570263,18,15598.4,7262.64,988.697,1,12.1394,0.018285,0.257389,12.4167
2038570263,19,15642.3,8017.81,169.459,1,11.3038,0.017082,0.275754,11.5979
2038570263,20,15666.1,9126.48,986.325,1,11.9087,0.017313,0.284059,12.2112
2038570263,21,15700.7,9597.14,1006.96,1,12.0895,0.013727,0.182496,12.2872
2038570263,22,15619,9317.86,903.048,1,11.4399,0.019797,0.322743,11.7844
2038570263,23,15699.8,9527.25,982.155,1,11.4559,0.018145,0.278048,11.7538
2038570263,24,15699.8,9566.55,908.261,1,11.6116,0.018846,0.28473,11.9169
2038570263,25,15699.8,9782.89,899.363,1,11.4752,0.018164,0.281776,11.7769
2038570263,26,15699.8,9744.92,838.645,1,11.3397,0.013696,0.179551,11.5344
2038570263,27,15678.1,9447.84,979.281,1,11.3203,0.018285,0.184039,11.5242
2038570263,28,15652.6,10324.6,1115.11,1,11.2389,0.018766,0.275483,11.5348
2038570263,29,15690.9,10609,1025.57,1,11.0784,0.017965,0.27954,11.3771
2038570263,30,15669.5,9459.84,920.348,1,11.476,0.016752,0.270443,11.7645
2038570263,31,15669.5,11098.5,1307.45,1,11.6978,0.012063,0.177006,11.888
2038570263,32,15701.2,11269.6,970.507,1,12.0535,0.017673,0.28426,12.3568
2038570263,33,15702.4,9858.98,1320.41,1,11.4224,0.012644,0.170664,11.6067
2038570263,34,15695.7,10974.7,1138.92,1,11.4704,0.017904,0.267378,11.7569
2038570263,35,15685.8,10777,953.48,1,11.3469,0.017293,0.270984,11.6364
2038570263,36,15747.6,11112.3,386.179,1,11.9227,0.011302,0.175463,12.1107
2038570263,37,15673.3,10872.8,976.381,1,14.365,0.010911,0.165254,14.5427
2038570263,38,15693.4,11266.2,1159.08,1,12.7685,0.013065,0.184831,12.9676
2038570263,39,15704.4,11996.1,1244.53,1,11.37,0.017864,0.303046,11.6923
2038570263,40,15712.2,11009.8,1061.68,1,11.283,0.018285,0.241398,11.5439
2038570263,41,15706.1,10917.2,730.929,1,11.215,0.019968,0.212553,11.4492
2038570263,42,15703.6,11042.9,726.443,1,11.1264,0.017803,0.274802,11.4202
2038570263,43,15692.3,10633,1111.18,1,11.2204,0.01625,0.266927,11.5047
2038570263,44,15696.1,10661.9,289.208,1,11.2141,0.020368,0.290873,11.5276
2038570263,45,15690.9,10677.1,1033.76,1,11.3057,0.013506,0.170374,11.491
2038570263,46,15681.8,10168.3,893.394,1,11.3695,0.013375,0.180403,11.5649
2038570263,47,15709,9804.53,1183.28,1,11.9284,0.019026,0.300651,12.25
2038570263,48,15696.5,10222.4,753.899,1,11.8681,0.018726,0.266025,12.1544
2038570263,49,15692.2,11165.2,185.394,1,11.5604,0.013466,0.177277,11.7525
2038570263,50,15706.3,11000.9,1128.7,1,12.8953,0.012755,0.183989,13.0937
2038570263,51,15701.6,10546,677.143,1,11.5588,0.018906,0.274912,11.8542
2038570263,52,15717.9,11156.9,1134.81,1,11.588,0.016942,0.274371,11.8804
2038570263,53,15717.9,11253.7,565.272,1,11.3959,0.020529,0.270293,11.689
2038570263,54,15731.3,11161.2,729.115,1,11.6155,0.013355,0.175243,11.8055
2038570263,55,15755.3,10762.6,896.281,1,12.0443,0.017403,0.188518,12.2517
2038570263,56,15755.3,10666.5,1276,1,12.1067,0.012364,0.179862,12.3002
2038570263,57,15738.5,11311.5,1012.75,1,13.549,0.011682,0.1738,13.736
2038570263,58,15739.7,10197.1,1121.68,1,11.6239,0.018044,0.27881,11.922
2038570263,59,15739.7,11180.1,1090.49,1,11.8463,0.013586,0.267248,12.1282
2038570263,60,15761.5,11402,901.107,1,12.1624,0.016431,0.203517,12.3835
2038570263,61,15725.8,11299.7,1116.88,1,11.5886,0.018215,0.284109,11.8922
2038570263,62,15730.7,10948.1,1067.68,1,11.3881,0.012524,0.173179,11.5748
2038570263,63,15732.4,11697.1,1115.94,1,11.2416,0.0155,0.177797,11.4364
2038570263,64,15732.4,12087.8,1153.36,1,12.1323,0.014527,0.185022,12.3335
2038570263,65,15757.4,10667.5,1105.82,1,11.3054,0.013014,0.176015,11.4957
2038570263,66,15741.4,11122.7,965.959,1,11.3135,0.012294,0.174441,11.5014
2038570263,67,15749.3,11626.7,1125.95,1,11.4212,0.017694,0.271716,11.712
2038570263,68,15749.3,12334.3,1295.93,1,11.0518,0.018365,0.269111,11.3408
2038570263,69,15736.4,11560.4,1134.25,1,11.8333,0.012774,0.185011,12.0322
2038570263,70,15736.6,11451.6,211.383,1,11.5513,0.018224,0.279531,11.8506
2038570263,71,15749.5,10804.6,1077.84,1,12.5359,0.0265,0.213446,12.7777
2038570263,72,15758.4,10849.2,1205.02,1,12.4713,0.014828,0.164522,12.6542
2038570263,73,15752.7,11574.7,1155.18,1,11.6818,0.013886,0.188809,11.886
2038570263,74,15755.7,11778.7,1036.6,1,11.5824,0.018365,0.28983,11.8923
2038570263,75,15783.2,10395.7,1029.67,1,11.5633,0.013045,0.188969,11.7667
2038570263,76,15734.7,11374.6,1269.23,1,11.4654,0.013636,0.187847,11.6684
2038570263,77,15759.1,10645.5,1169.15,1,11.2982,0.018796,0.23165,11.5501
2038570263,78,15757.8,11798.1,1159.35,1,11.2203,0.018154,0.192927,11.4329
2038570263,79,15747.6,11540.4,858.3,1,11.4963,0.012835,0.172538,11.6831
2038570263,80,15760.7,12354.6,1312.27,1,11.1241,0.018435,0.224185,11.3684
2038570263,81,15732.7,11840,325.242,1,11.392,0.018224,0.27359,11.6854
2038570263,82,15753.9,11492.5,938.085,1,12.0374,0.018255,0.270473,12.3278
2038570263,83,15745.9,11448.6,988.566,1,11.7705,0.018605,0.274902,12.0654
2038570263,84,15740.6,11747.4,1328.69,1,11.1351,0.018555,0.266907,11.4222
2038570263,85,15740.6,11675.7,903.687,1,11.7129,0.011972,0.176725,11.9032
2038570263,86,15764.1,11998,1090.56,1,11.8349,0.017994,0.292044,12.1462
2038570263,87,15765.3,11733.8,341.453,1,11.6274,0.014077,0.183949,11.8272
2038570263,88,15767.7,11361.9,1288.69,1,11.3374,0.018314,0.287847,11.6451
2038570263,89,15776,11913.6,1293.35,1,11.4417,0.017984,0.280092,11.7413
2038570263,90,15776,12189.7,1368.47,1,11.1589,0.017093,0.275473,11.4526
2038570263,91,15757.8,11409.1,1163.92,1,12.0809,0.011432,0.16303,12.2565
2038570263,92,15757.8,12275,953.172,1,11.2252,0.017043,0.174682,11.4182
2038570263,93,15752,11846.2,1254.95,1,11.2566,0.018475,0.283829,11.5606
2038570263,94,15759.9,12517.1,1070.93,1,11.8234,0.016712,0.204919,12.0465
2038570263,95,15738,11506.6,869.653,1,11.4005,0.020759,0.28425,11.7067
2038570263,96,15734.7,11233.2,1082.54,1,11.3789,0.017803,0.283187,11.6815
2038570263,97,15759.1,11828.3,1297.74,1,11.3259,0.013867,0.173499,11.515
2038570263,98,15759.1,11713,788.86,1,11.2009,0.013085,0.16835,11.3834
2038570263,99,15746.1,10842.9,1141.74,1,11.4171,0.013465,0.179701,11.6119
2038570263,100,15763.7,12295.9,1253.85,1,12.0876,0.013135,0.173619,12.2761
2038570263,101,15740.2,11528.2,1119.42,1,12.053,0.019096,0.282226,12.3561
2038570263,102,15763.8,11859,1179.98,1,11.8142,0.018485,0.269532,12.1035
2038570263,103,15751.9,11386.1,1165.69,1,11.4461,0.017814,0.284751,11.7499
2038570263,104,15751.9,12288.2,797.259,1,11.4682,0.012393,0.171045,11.6537
2038570263,105,15753.7,12043.3,1228.81,1,11.2914,0.016411,0.177607,11.4868
2038570263,106,15753.7,11876.4,1291.5,1,11.4343,0.016311,0.281465,11.7335
2038570263,107,15762.5,11316,1080.81,1,11.392,0.016521,0.281064,11.6908
2038570263,108,15775.7,10928.2,689.941,1,11.3636,0.016441,0.272498,11.6541
2038570263,109,15781.5,11699.1,1214.03,1,11.6024,0.017544,0.281845,11.9031
2038570263,110,15781.5,10336.8,1129.01,1,11.4762,0.012704,0.185342,11.6755
2038570263,111,15750.9,11322,1055.26,1,11.5964,0.017774,0.272137,11.8875
2038570263,112,15761.4,10758.6,1206.96,1,12.159,0.014147,0.184511,12.3593
2038570263,113,15748.9,11454.3,1164.21,1,11.4404,0.018224,0.282567,11.7426
2038570263,114,15755.9,11272.3,1249.97,1,11.4149,0.013806,0.191394,11.6217
2038570263,115,15782.9,11773.4,1169.71,1,11.4257,0.020769,0.277447,11.7251
2038570263,116,15785.9,11601.5,1114.31,1,12.2284,0.017964,0.256327,12.504
2038570263,117,15758.8,11704.5,1112.78,1,11.4182,0.01566,0.181314,11.6163
2038570263,118,15768.9,11634.9,1258.65,1,11.2771,0.018174,0.201954,11.4986
2038570263,119,15786.6,11814.2,1150.63,1,11.4066,0.018014,0.278459,11.7045
2038570263,120,15768.9,11269.9,1249.9,1,11.2429,0.014838,0.176155,11.4352
2038570263,121,15769.3,11326.2,1207.89,1,11.2455,0.018315,0.188127,11.4536
2038570263,122,15776,11491.1,1128.59,1,11.2485,0.017994,0.296683,11.565
2038570263,123,15768.9,11745.3,1134.64,1,11.2273,0.014026,0.175754,11.4186
2038570263,124,15747.1,11173.2,1299.7,1,11.56,0.013305,0.17336,11.7479
2038570263,125,15752.7,11155.3,1159.6,1,11.5218,0.017754,0.235508,11.7764
2038570263,126,15756,11559,1195.87,1,12.6433,0.011622,0.175494,12.8319
2038570263,127,15769.3,11592.3,1180.97,1,12.6497,0.016612,0.181304,12.8493
2038570263,128,15782.6,10984.3,1123.08,1,11.5452,0.018285,0.284941,11.8499
