seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2077257259,0,2418.51,1337.45,358.433,1,13.158,0.037291,0.277727,13.4756
2077257259,1,2861.62,1490.56,5.52892,1,12.9301,0.011722,0.194309,13.1375
2077257259,2,3439.79,1701.78,285.345,1,13.2323,0.011061,0.170624,13.4152
2077257259,3,4959.08,1962.62,2.55486,1,12.8035,0.016822,0.216532,13.0386
2077257259,4,4833.1,2134.04,57.619,1,12.4788,0.016852,0.26825,12.7659
2077257259,5,9378.91,2694.47,707.654,1,11.4926,0.017313,0.26855,11.7803
2077257259,6,7066.63,2999.06,129.298,1,11.582,0.017924,0.278559,11.8804
2077257259,7,10579.3,3413.34,424.314,1,11.453,0.016682,0.244935,11.7163
2077257259,8,15011.5,3710.43,40.6523,1,11.3401,0.018485,0.224767,11.585
2077257259,9,15554.7,3838.69,137.138,1,11.6984,0.018375,0.272618,11.9912
2077257259,10,14296.8,4241.73,161.432,1,11.6057,0.017063,0.278118,11.9026
2077257259,11,15527.1,5076.4,1002.57,1,11.7105,0.018034,0.274541,12.0047
2077257259,12,15508.4,6157.95,1012.41,1,11.5325,0.017132,0.263992,11.8153
2077257259,13,15571.1,6977.81,1018.11,1,11.9615,0.012194,0.171946,12.1471
2077257259,14,15724.7,8933.81,1086.33,1,11.6095,0.016471,0.196253,11.8238
2077257259,15,15724.7,7828.17,747.87,1,11.6878,0.013636,0.18415,11.8871
2077257259,16,15634.9,7694.8,768.307,1,11.8869,0.012654,0.177487,12.0785
2077257259,17,15674.2,8848.93,1040.72,1,11.6831,0.018435,0.193498,11.8968
2077257259,18,15609.7,9159.6,823.636,1,11.6142,0.013205,0.17363,11.8025
2077257259,19,15633.4,9098,905.442,1,11.4109,0.017493,0.272558,11.7023
2077257259,20,15615.4,9216.69,541.343,1,11.4512,0.016972,0.277076,11.7469
2077257259,21,15667.1,9173.77,970.161,1,12.113,0.016762,0.269342,12.401
2077257259,22,15667.1,9622.65,592.193,1,11.2734,0.017724,0.277457,11.5703
2077257259,23,15626.9,9314.79,267.825,1,11.2438,0.016701,0.258021,11.5204
2077257259,24,15692,9331.05,907.078,1,11.3114,0.016762,0.282646,11.6123
2077257259,25,15658.4,9656.28,927.392,1,11.4197,0.017563,0.239354,11.6782
2077257259,26,15649.6,10847.6,939.634,1,11.5133,0.017233,0.209357,11.7416
2077257259,27,15695.5,9853.94,815.518,1,12.0991,0.013726,0.170043,12.284
2077257259,28,15695.5,10448.9,1099.27,1,12.3707,0.011432,0.168831,12.5521
2077257259,29,15612,9705.14,930.083,1,11.736,0.017393,0.238323,11.993
2077257259,30,15633.3,10088.6,909.828,1,11.4182,0.012293,0.173971,11.6059
2077257259,31,15645.2,9758.15,853.644,1,11.3722,0.014969,0.267247,11.6558
2077257259,32,15677.3,10849.9,1167.1,1,11.9952,0.019578,0.262689,12.2794
2077257259,33,15675.5,10767.5,332.944,1,12.4315,0.017674,0.295781,12.7469
2077257259,34,15705.9,10696.5,1036.56,1,11.6075,0.011953,0.16849,11.7891
2077257259,35,15700.5,10783.5,934.459,1,11.3311,0.016942,0.265304,11.6149
