seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1438145540,0,2654.75,1323.77,371.233,1,13.7103,0.031369,0.222603,13.9671
1438145540,1,4636.33,1597.25,739.555,1,13.1681,0.014507,0.226861,13.4109
1438145540,2,6041.64,1879.73,57.88,1,11.9968,0.013656,0.215339,12.2274
1438145540,3,13084.9,2361.69,1.4751,1,12.1264,0.017062,0.269712,12.4145
1438145540,4,13527.7,2933.66,319.392,1,12.5868,0.018405,0.25243,12.8596
1438145540,5,15158.4,3376.83,603.636,1,11.8374,0.013265,0.190031,12.0426
1438145540,6,12146.7,3296.29,1019.78,1,11.6507,0.01596,0.175854,11.844
1438145540,7,13056.2,3663.88,847.004,1,11.6178,0.018184,0.222693,11.8599
1438145540,8,14059.6,4774.7,512.857,1,12.3647,0.017554,0.22108,12.6046
1438145540,9,15337.1,4968.69,986.428,1,11.981,0.018665,0.272438,12.2738
1438145540,10,14221.5,6480.53,723.842,1,11.6777,0.013466,0.183068,11.8756
1438145540,11,14999.2,6988.54,1095.85,1,11.4993,0.018475,0.277918,11.7974
1438145540,12,14891.1,7462.52,1071.36,1,11.4677,0.013566,0.183288,11.6662
1438145540,13,14805.3,8091.96,1187.15,1,11.7476,0.017673,0.176455,11.9434
1438145540,14,15595,7443.34,472.689,1,12.5447,0.025819,0.241309,12.8137
1438145540,15,15252.9,8456.8,992.161,1,11.781,0.019968,0.202094,12.005
1438145540,16,15691,7918.5,1173.24,1,11.508,0.012083,0.173019,11.6943
1438145540,17,15589.2,8314.14,881.992,1,11.3171,0.017082,0.206683,11.5421
1438145540,18,15539.7,8654.16,1032.08,1,11.3046,0.012223,0.169172,11.487
1438145540,19,15687.6,8875.42,1046.77,1,11.3856,0.017463,0.275342,11.6798
1438145540,20,15705.9,9242.97,1141.35,1,11.5533,0.01562,0.286344,11.8572
1438145540,21,15687.6,9471.9,1050.92,1,11.5039,0.013446,0.178068,11.6966
1438145540,22,15626.7,8967.43,928.305,1,11.4391,0.017153,0.223985,11.6815
1438145540,23,15597.1,8918.46,1090.42,1,11.3546,0.016902,0.175183,11.5477
1438145540,24,15597.1,9652.95,1094.08,1,11.2881,0.016983,0.283338,11.5896
1438145540,25,15599.1,8617.09,1118.77,1,11.3375,0.017974,0.204028,11.5611
1438145540,26,15599.1,8902.23,1151.3,1,11.7513,0.013286,0.181484,11.9477
1438145540,27,15186.3,8473.78,1082.41,1,11.7836,0.018134,0.298227,12.1012
1438145540,28,15466,8600.47,1021.28,1,11.5568,0.018295,0.2844,11.861
1438145540,29,15344.9,8877.47,868.514,1,11.6897,0.017253,0.276435,11.9849
1438145540,30,15602,8284.55,1038.02,1,11.8245,0.014277,0.171426,12.0117
1438145540,31,15275.9,9508.03,1139.08,1,11.255,0.024437,0.16871,11.4519
1438145540,32,15251.3,10209.2,1180.92,1,11.08,0.017794,0.24751,11.3468
1438145540,33,15511,10032.4,1279.77,1,11.1123,0.017754,0.283909,11.4151
1438145540,34,15511,9810.36,1101.01,1,11.6297,0.013025,0.172007,11.816
1438145540,35,15505.5,9231.69,1127.32,1,11.6284,0.018926,0.281675,11.9309
1438145540,36,15505.5,8706.62,1074.1,1,11.2664,0.018726,0.251427,11.5384
1438145540,37,15304.3,9901.72,756.322,1,11.7023,0.016812,0.280653,12.0012
1438145540,38,15289.8,9947.49,1043.71,1,11.169,0.011663,0.175643,11.3574
1438145540,39,15500.5,9906.11,1248.78,1,11.0318,0.017604,0.180242,11.231
1438145540,40,15500.5,10340.2,1104.68,1,11.2668,0.023014,0.26871,11.5596
1438145540,41,15631.1,9946.5,1091.39,1,11.4137,0.016471,0.289791,11.7211
1438145540,42,15662.8,9801.2,1356.13,1,11.4788,0.017413,0.213826,11.7113
1438145540,43,15329.9,10021.2,1208.16,1,11.2663,0.012844,0.171736,11.4519
1438145540,44,15329.9,9707.34,564.803,1,11.2568,0.011051,0.170343,11.4391
1438145540,45,15316.2,10286.7,1105.61,1,11.1968,0.012424,0.188999,11.3992
1438145540,46,15341.4,10969.5,592.935,1,10.932,0.016952,0.186083,11.1362
1438145540,47,15347.2,10769.5,1166.73,1,11.2266,0.020088,0.304097,11.5527
1438145540,48,15334.8,10024.1,975.17,1,11.5939,0.019817,0.277688,11.8933
1438145540,49,15344.1,11501.6,1464.66,1,11.0271,0.018956,0.247691,11.2955
1438145540,50,15344.1,10745.9,1227.25,1,10.9967,0.019457,0.28444,11.3025
1438145540,51,15344.1,10409,304.652,1,11.1712,0.014718,0.173961,11.3615
1438145540,52,15578.8,10569,867.071,1,10.976,0.017834,0.277648,11.2731
1438145540,53,15344.1,10063.3,1562.33,1,10.9997,0.03182,0.280473,11.3136
1438145540,54,15309.5,10521.8,1153.87,1,11.4874,0.018175,0.256517,11.7639
1438145540,55,15322.8,10548.8,679.888,1,11.9089,0.017594,0.282977,12.2108
1438145540,56,15339,10476,1164.97,1,11.5104,0.018205,0.281665,11.8116
1438145540,57,15329,10782,1132.97,1,11.1607,0.017654,0.192576,11.3724
1438145540,58,15344.9,10871.8,1037.74,1,11.3084,0.013205,0.185653,11.5084
1438145540,59,15333.9,10723.7,1135.82,1,12.0645,0.012284,0.188808,12.2668
1438145540,60,15327.3,10974.5,810.171,1,11.0402,0.018495,0.192336,11.2524
1438145540,61,15320.3,10344.9,1124.74,1,11.1548,0.012895,0.171506,11.3403
1438145540,62,15334.3,10634.1,504.584,1,11.0889,0.017914,0.199489,11.3077
1438145540,63,15340.8,10757.1,1236.27,1,11.0793,0.018124,0.275894,11.3747
1438145540,64,15341.1,10865.6,742.795,1,11.4382,0.012985,0.174882,11.6278
1438145540,65,15341.1,10617.8,1102.2,1,10.9578,0.016983,0.19514,11.1712
1438145540,66,15350,10940,728.004,1,11.139,0.012634,0.179672,11.3325
1438145540,67,15350,11078.3,1169.58,1,11.02,0.018395,0.282456,11.3222
1438145540,68,15341,11417.9,1084.76,1,11.5275,0.014257,0.179902,11.7233
1438145540,69,15353.7,10779.5,616.897,1,11.8391,0.016381,0.287556,12.1443
1438145540,70,15344.8,11060.5,866.165,1,11.1813,0.017844,0.281275,11.4816
1438145540,71,15341.1,11188.6,1025.58,1,11.0794,0.011852,0.173239,11.2655
1438145540,72,15432.2,11315,1203.82,1,10.8837,0.018084,0.218756,11.1219
1438145540,73,15761.1,10726.6,819.178,1,11.3387,0.016912,0.186474,11.5435
1438145540,74,15335.7,11361.4,1077.8,1,11.1053,0.018315,0.270123,11.3951
1438145540,75,15341.6,11743.7,1125.14,1,11.0462,0.018245,0.267699,11.3334
1438145540,76,15341.6,11005.4,729.587,1,11.0215,0.017974,0.258621,11.2993
1438145540,77,15343.6,10433.1,683.421,1,11.0251,0.018395,0.272237,11.3169
1438145540,78,15343.6,10857.6,1144.52,1,11.1688,0.016551,0.288228,11.4749
1438145540,79,15338.8,11439.3,1126.36,1,10.7872,0.016782,0.282557,11.0877
1438145540,80,15347.9,10171.7,826.52,1,10.9091,0.017634,0.283157,11.2111
1438145540,81,15341.8,10352.6,567.692,1,11.8141,0.025569,0.180783,12.0221
1438145540,82,15355.6,10781.3,414.595,1,11.0686,0.018054,0.280072,11.3681
1438145540,83,15337.6,10620,1129.57,1,10.9773,0.017463,0.283889,11.2798
1438145540,84,15352.6,11437.6,1091.22,1,10.8656,0.017403,0.277136,11.1614
1438145540,85,15352.6,11594.4,1074.36,1,10.7989,0.017302,0.217514,11.035
1438145540,86,15343.6,10381.3,1053.32,1,10.8786,0.018245,0.195411,11.0938
1438145540,87,15342.5,10544.3,823.046,1,10.8922,0.018255,0.276285,11.1883
1438145540,88,15351.7,11197.1,1349.65,1,11.1776,0.02639,0.286525,11.4921
1438145540,89,15364.2,11586.6,613.688,1,11.9013,0.017713,0.269773,12.1904
1438145540,90,15334.2,10427.5,755.373,1,12.3024,0.011352,0.167959,12.4832
1438145540,91,15347.5,11191.9,114.367,1,11.2441,0.017423,0.28428,11.5468
1438145540,92,15413.4,11247.9,1082.18,1,11.0018,0.017824,0.28436,11.3053
1438145540,93,15413.4,10962.2,1151.87,1,10.921,0.018695,0.188598,11.1298
1438145540,94,15355.8,11029.5,321.225,1,10.7604,0.018536,0.287275,11.0677
1438145540,95,15359.4,10824,1191.68,1,10.9898,0.012043,0.160685,11.1635
1438145540,96,15345.4,11529.3,1187.96,1,10.7059,0.017743,0.188148,10.9131
1438145540,97,15351.6,11607.4,641.635,1,10.9135,0.011683,0.177597,11.1038
1438145540,98,15355,10902.7,1082.71,1,11.1458,0.012103,0.178369,11.3374
1438145540,99,15355.6,11049.9,1052.06,1,11.0547,0.018495,0.284901,11.3594
1438145540,100,15357.6,11656.5,800.511,1,10.9749,0.014548,0.182626,11.1737
1438145540,101,15358.8,11285.2,721.337,1,11.6324,0.019086,0.278339,11.9318
1438145540,102,15353.6,11757.2,1014.06,1,10.9926,0.018585,0.289009,11.3017
1438145540,103,15356.8,11422.3,929.641,1,10.7602,0.018004,0.276996,11.057
1438145540,104,15356.8,11386.2,1386.99,1,11.0289,0.012774,0.177778,11.2209
1438145540,105,15363.5,11222.5,1086.08,1,10.9553,0.012874,0.181886,11.1513
1438145540,106,15366,10898.9,860.674,1,10.9275,0.013124,0.180763,11.1226
1438145540,107,15358.8,11156.2,1372.72,1,10.8059,0.018886,0.195301,11.0218
1438145540,108,15361,11677.4,1106.8,1,10.8075,0.017844,0.269532,11.0964
1438145540,109,15359.9,11216,249.853,1,10.8731,0.013145,0.173149,11.0607
1438145540,110,15353.4,11077.7,527.417,1,10.9561,0.017262,0.262519,11.2374
