seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1432026050,0,3080.76,1365.65,117.452,1,12.7944,0.033022,0.294219,13.1241
1432026050,1,6094.19,1678.65,139.79,1,12.3234,0.015871,0.298527,12.6391
1432026050,2,4685.25,1865.33,157.948,1,12.2017,0.011602,0.176515,12.3908
1432026050,3,6607.28,2120.86,302.302,1,12.0311,0.012073,0.179231,12.2235
1432026050,4,14774.6,2594.73,169.777,1,11.456,0.018335,0.185302,11.6611
1432026050,5,14774.6,2759.56,178.659,1,11.7119,0.013946,0.178018,11.9054
1432026050,6,14818.7,3162.94,753.33,1,11.7177,0.013977,0.182496,11.9159
1432026050,7,14958.5,3378.63,552.155,1,11.6413,0.016441,0.187186,11.8462
1432026050,8,14532.9,3868.83,104.451,1,11.5842,0.017884,0.283889,11.8877
1432026050,9,15595.2,4435.33,117.152,1,11.541,0.011912,0.175814,11.7299
1432026050,10,14615.4,6121.03,815.041,1,11.7784,0.017403,0.268159,12.0652
1432026050,11,15197.5,7062.27,961.523,1,11.3737,0.017674,0.280793,11.6735
1432026050,12,15745.9,7783.28,1005.9,1,12.2072,0.012032,0.167318,12.3877
1432026050,13,15600.5,7804.04,950.493,1,11.3968,0.017333,0.194109,11.6097
1432026050,14,15621,8541.05,1085.24,1,11.2995,0.012093,0.169101,11.4818
1432026050,15,15621,8229.41,1130.4,1,11.3348,0.017403,0.2793,11.6329
1432026050,16,15621,8736.98,998.597,1,11.2677,0.012143,0.177016,11.4578
1432026050,17,15659,7839.31,851.12,1,11.7258,0.014698,0.182717,11.9248
1432026050,18,15659,9046.04,371.39,1,11.6571,0.013315,0.177407,11.8489
1432026050,19,15679.8,8345.44,894.19,1,11.4812,0.018095,0.28439,11.785
1432026050,20,15607.3,8530.9,1014.59,1,12.412,0.011231,0.179732,12.6045
1432026050,21,15654,8988.61,598.167,1,12.2967,0.012323,0.1739,12.4841
1432026050,22,15699.7,8517.61,185.607,1,11.7731,0.017834,0.181585,11.9736
1432026050,23,15654,9384.92,1248.22,1,11.4927,0.016732,0.180583,11.692
1432026050,24,15672.5,9266.56,588.441,1,11.5038,0.017754,0.179792,11.703
1432026050,25,15672.5,9228.57,984.418,1,11.5019,0.017764,0.282777,11.804
1432026050,26,15698.2,9012.92,1027.55,1,11.6081,0.012534,0.178549,11.8008
1432026050,27,15698.2,10343.3,698.659,1,11.3418,0.018415,0.285652,11.6471
1432026050,28,15675.3,9439.83,1.00864,1,11.2097,0.017784,0.281805,11.5106
1432026050,29,15654.8,8996.72,1081,1,11.3062,0.018245,0.282206,11.6079
1432026050,30,15716.4,8709.58,558.28,1,12.0518,0.021972,0.18957,12.2652
1432026050,31,15716.4,8125.86,435.446,1,11.5452,0.014186,0.18455,11.7457
1432026050,32,15606.1,9083.41,994.99,1,12.3308,0.017704,0.283949,12.635
1432026050,33,15566.2,9902.48,540.05,1,12.1815,0.017944,0.231309,12.4325
1432026050,34,15728.9,9311.56,830.787,1,12.0112,0.017523,0.177618,12.2081
1432026050,35,15662.2,8526.88,535.152,1,11.3541,0.017102,0.287606,11.66
1432026050,36,15662.2,8035.76,877.739,1,11.423,0.019668,0.307794,11.7524
1432026050,37,15602.3,9218.16,428.987,1,11.5264,0.024897,0.184911,11.7376
1432026050,38,15635.3,8865.94,1093.62,1,12.0198,0.013295,0.198517,12.2331
1432026050,39,15635.3,9479.36,953.916,1,11.3292,0.019397,0.249384,11.5996
1432026050,40,15678.9,9598.53,1037.26,1,11.3091,0.018655,0.228424,11.558
1432026050,41,15551.3,8868.78,377.75,1,11.1882,0.027162,0.272187,11.489
1432026050,42,15614.2,9600.71,940.485,1,11.2359,0.019537,0.292035,11.5519
1432026050,43,15622.3,9611.37,844.691,1,11.3425,0.012664,0.197195,11.5535
1432026050,44,15712.7,10691.9,912.129,1,11.1799,0.012113,0.172127,11.3652
1432026050,45,15618.7,10394.9,909.817,1,11.1702,0.017574,0.267478,11.4568
1432026050,46,15648.4,10930.1,923.061,1,11.4218,0.014477,0.186194,11.624
1432026050,47,15651.2,10612.6,974.534,1,11.4956,0.023866,0.276004,11.7968
1432026050,48,15724.1,11087,356.539,1,11.627,0.016221,0.274782,11.9196
1432026050,49,15715.6,11005.7,972.261,1,11.4465,0.012324,0.178419,11.6383
1432026050,50,15722.3,11606.2,925.214,1,11.3122,0.011643,0.167247,11.4921
1432026050,51,15736,12141.4,811.002,1,11.2562,0.012644,0.173359,11.4433
1432026050,52,15736,11359.5,918.82,1,11.1666,0.012424,0.171195,11.3512
1432026050,53,15713.2,11498.2,1205.89,1,11.516,0.016391,0.27379,11.8072
1432026050,54,15722.9,10514.5,1047.82,1,11.492,0.018545,0.276144,11.7885
1432026050,55,15713.2,10532.5,1044.09,1,11.5558,0.017594,0.290902,11.8655
