seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
419103081,0,2725.08,1315.21,94.4835,1,12.7282,0.033534,0.191955,12.9566
419103081,1,4309.98,1687.66,493.392,1,13.3205,0.011171,0.192696,13.5258
419103081,2,10668.4,2059.65,7.21058,1,13.353,0.01585,0.279421,13.6496
419103081,3,9159.51,2379.38,139.703,1,12.8773,0.016983,0.267287,13.1628
419103081,4,13800.2,2772.08,412.402,1,11.8227,0.018255,0.279581,12.1218
419103081,5,13937.5,3126.24,742.881,1,12.53,0.017273,0.26343,12.8121
419103081,6,13684.3,3387.48,710.745,1,11.8348,0.011963,0.175353,12.0232
419103081,7,14509.4,4075.45,304.757,1,11.7051,0.019176,0.172047,11.898
419103081,8,14807,3834.91,1003.94,1,11.6444,0.012584,0.177777,11.8389
419103081,9,15023.7,4612.74,479.17,1,11.6309,0.02645,0.2633,11.9224
419103081,10,15246.2,5007.9,957.473,1,11.4922,0.017844,0.284741,11.7965
419103081,11,15263.9,5444.3,967.254,1,11.5406,0.017734,0.295792,11.8557
419103081,12,15584.8,6363.24,1021.21,1,11.3498,0.016622,0.174461,11.5422
419103081,13,15256.4,6410.62,710.851,1,11.2867,0.018826,0.188849,11.4961
419103081,14,15499,6753.15,457.265,1,11.1854,0.018024,0.204338,11.409
419103081,15,15107.9,6812.24,1054.1,1,11.9722,0.011151,0.196313,12.1808
419103081,16,15276.7,7382.33,971.118,1,11.4577,0.012324,0.173058,11.644
419103081,17,15568.5,8230.74,916.487,1,11.4146,0.012404,0.178559,11.6067
419103081,18,15669.3,8082.56,998.499,1,11.281,0.016812,0.212553,11.5115
419103081,19,15738,8338.83,600.309,1,12.0583,0.022723,0.187206,12.2728
419103081,20,15669.3,8477.61,971.374,1,11.7256,0.016922,0.280823,12.0247
419103081,21,15448.7,8452.35,1062.04,1,11.2744,0.017924,0.296544,11.5903
419103081,22,15378.1,9254.61,712.959,1,11.1606,0.017544,0.270984,11.4503
419103081,23,15639.1,9290.99,951.244,1,11.3417,0.017474,0.322111,11.683
