seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
364031228,0,2435.58,1265.45,138.216,1,12.9136,0.033303,0.293628,13.2434
364031228,1,9979.93,1558.12,241.813,1,12.2499,0.015219,0.30013,12.5665
364031228,2,7695.52,1901.88,463.688,1,12.1841,0.017644,0.286344,12.4896
364031228,3,6109.61,2101.61,396.104,1,11.685,0.018465,0.285182,11.9904
364031228,4,11620,2312.68,73.7886,1,11.7823,0.018085,0.275703,12.0776
364031228,5,14130.8,2798.26,940.564,1,11.7569,0.016953,0.266005,12.0412
364031228,6,12990.8,2926.01,270.657,1,11.8297,0.012724,0.180232,12.0238
364031228,7,15670.8,3418.37,844.004,1,11.6083,0.018966,0.172578,11.8009
364031228,8,14043.9,4081.93,415.382,1,11.5548,0.017713,0.182747,11.7568
364031228,9,14905.7,4415.49,1029.6,1,12.4124,0.012033,0.171746,12.5972
364031228,10,14604.8,5309.45,1004.81,1,11.4927,0.013165,0.170975,11.679
364031228,11,15592.2,5429.17,964.674,1,11.6418,0.017593,0.283579,11.9442
364031228,12,15513.3,6740.66,913.277,1,11.4044,0.013966,0.17387,11.5935
364031228,13,15684.4,7176.35,993.815,1,12.1452,0.017302,0.279961,12.4439
364031228,14,15711.1,6560.35,1066.22,1,11.4518,0.016411,0.286153,11.7556
364031228,15,15684.4,7883.77,981.742,1,11.471,0.017153,0.287226,11.7766
364031228,16,15433,7562.69,911.095,1,11.4063,0.017693,0.209087,11.6345
364031228,17,15621.9,9182.56,944.279,1,11.2818,0.016892,0.276465,11.5764
364031228,18,15679.1,10049.4,964.156,1,11.1796,0.013145,0.170915,11.3648
364031228,19,15705.2,9032.68,957.002,1,11.1831,0.018254,0.180804,11.3833
364031228,20,15679.1,10636.3,1080.22,1,11.3817,0.017553,0.274932,11.6755
364031228,21,15718.4,9516.8,855.442,1,12.2497,0.015439,0.165845,12.4319
364031228,22,15751.9,9314.62,766.665,1,12.3105,0.017984,0.288408,12.6182
364031228,23,15751.9,9383.3,890.796,1,12.3044,0.012424,0.190872,12.5093
364031228,24,15751.9,10413.5,862.58,1,11.4959,0.011351,0.178489,11.6868
364031228,25,15668.5,10186.5,910.483,1,11.6011,0.013075,0.189079,11.8048
364031228,26,15679,9983.93,480.69,1,11.6255,0.013476,0.17885,11.8196
364031228,27,15662.9,10062.4,937.23,1,11.1886,0.024787,0.300621,11.5157
364031228,28,15537.7,9072.41,930.908,1,11.1777,0.01605,0.281936,11.4768
364031228,29,15594.5,10722.9,965.101,1,11.5868,0.017473,0.288227,11.8938
364031228,30,15507.1,9694.85,787.056,1,11.6739,0.013656,0.186384,11.8756
364031228,31,15601.1,10901.1,1008.31,1,11.27,0.013145,0.181455,11.4658
364031228,32,15612.8,10330.4,826.407,1,11.2447,0.017353,0.288357,11.5518
364031228,33,15649.5,10309.6,898.705,1,11.3205,0.018395,0.290021,11.6305
364031228,34,15519.8,10719.2,986.379,1,11.2323,0.018946,0.282647,11.5369
364031228,35,15651.3,11006.3,940.672,1,11.4394,0.017864,0.23141,11.69
364031228,36,15546.7,10485,139.639,1,12.4332,0.012504,0.186845,12.6338
364031228,37,15552.3,11524.5,1009.8,1,11.6596,0.018024,0.452089,12.1315
364031228,38,15653,11540.1,822.185,1,11.4727,0.012835,0.181755,11.6687
364031228,39,15602.7,10732,966.731,1,11.3177,0.028434,0.289871,11.638
364031228,40,15564,11238.1,983.031,1,11.1404,0.018506,0.271565,11.4323
364031228,41,15624,11506.2,1129.07,1,11.5424,0.017834,0.293898,11.8559
364031228,42,15624,11541.8,923.3,1,11.8216,0.018606,0.27946,12.1212
