seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
578832969,63,15728.7,11655.4,972.718,1,11.2486,0.020649,0.232692,11.5038
578832969,64,15731.3,11500.5,939.802,1,11.3608,0.018785,0.26891,11.65
578832969,65,15719.4,11945.3,1068.06,1,11.1904,0.013766,0.17898,11.3844
578832969,66,15754.6,11996.1,1074.12,1,11.4766,0.013997,0.175122,11.6669
578832969,67,15743,11678,1055.32,1,11.113,0.018836,0.203877,11.3372
578832969,68,15743,11395.6,984.561,1,11.4174,0.024085,0.27356,11.7165
578832969,69,15743,11898.7,1182.47,1,11.904,0.017924,0.282807,12.2062
578832969,70,15734.2,12114.4,1263.84,1,11.9667,0.015479,0.183519,12.1671
578832969,71,15736,12258,919.936,1,11.522,0.019658,0.267818,11.8127
578832969,72,15729.7,12255.4,1107,1,11.3335,0.018094,0.213716,11.5667
578832969,73,15768.8,11825,915.809,1,11.3136,0.018745,0.278509,11.6122
578832969,74,15768.8,12195.3,985.37,1,11.6596,0.015149,0.171015,11.8471
578832969,75,15739.9,11936.3,877.713,1,12.2665,0.017322,0.282005,12.5671
578832969,76,15758.3,11997.1,1101.97,1,12.2026,0.015139,0.186774,12.4061
578832969,77,15750.4,11769.6,1298.06,1,11.3396,0.014839,0.185071,11.541
578832969,78,15755.9,11810.3,1232.48,1,12.4278,0.013696,0.185974,12.629
578832969,79,15762.4,12319,1056.78,1,12.6493,0.01579,0.185532,12.852
578832969,80,15762.4,12865.6,1106.63,1,12.1009,0.016812,0.285883,12.4053
578832969,81,15739.1,11929.5,1092.62,1,12.3818,0.015068,0.186585,12.5848
578832969,82,15751.4,12399,1075.92,1,13.8107,0.013826,0.17897,14.0049
578832969,83,15756.2,12374.4,1099.4,1,12.3683,0.014026,0.191524,12.5753
578832969,84,15770.7,12106,1022.55,1,11.7595,0.018946,0.284751,12.065
578832969,85,15755.7,11685.1,910.796,1,11.8329,0.018595,0.281214,12.134
578832969,86,15754.9,11556.1,711.156,1,12.4412,0.017383,0.186755,12.6471
578832969,87,15743.9,11739.1,787.748,1,12.1035,0.020118,0.274661,12.4003
578832969,88,15737.9,12481.2,337.972,1,11.4613,0.029276,0.262028,11.7546
578832969,89,15747.8,12528,1091.56,1,12.002,0.014197,0.186975,12.2068
578832969,90,15745.1,10795.4,895.03,1,12.3019,0.018345,0.291503,12.6131
578832969,91,15749.6,11969.1,957.97,1,12.8748,0.018946,0.213465,13.1087
578832969,92,15764.9,12562.6,1086.06,1,12.5052,0.014868,0.17895,12.7006
578832969,93,15758.2,11938.8,1035.46,1,11.4786,0.019026,0.200891,11.7002
578832969,94,15758.2,12994.5,1257.31,1,11.4591,0.019346,0.265505,11.7457
578832969,95,15768.4,11809.1,1020.84,1,11.5309,0.018735,0.272819,11.8238
578832969,96,15739,11464.9,983.745,1,12.0114,0.019136,0.288779,12.3212
578832969,97,15753.6,12286.2,1035.37,1,11.4589,0.019076,0.266646,11.7461
578832969,98,15770.4,12877.8,1158.95,1,11.7256,0.015049,0.181053,11.9232
578832969,99,15747.3,12125.4,973.924,1,12.8562,0.014748,0.176245,13.0487
578832969,100,15740.5,12665.3,1114.13,1,11.6962,0.018595,0.231089,11.9475
578832969,101,15727.3,11800,958.657,1,11.3536,0.019036,0.267328,11.6414
578832969,102,15756.5,11542.9,767.22,1,11.8173,0.018656,0.286013,12.1232
578832969,103,15756.5,11897.1,429.343,1,11.2327,0.018705,0.274652,11.5272
578832969,104,15785.5,12522.3,839.639,1,11.0215,0.018335,0.200721,11.2418
578832969,105,15785.5,11774.5,763.726,1,11.2361,0.018144,0.270654,11.5261
578832969,106,15766.5,12850.1,1088.93,1,11.0641,0.018215,0.274922,11.3586
578832969,107,15768.2,12372.2,348.873,1,11.9371,0.013606,0.181154,12.1336
578832969,108,15761.1,11252.1,573.421,1,12.3896,0.013356,0.182567,12.5867
578832969,109,15774.3,12053.7,1095.44,1,11.8578,0.017213,0.283679,12.1599
578832969,110,15741.4,12417.6,458.592,1,11.0606,0.019036,0.269822,11.3508
578832969,111,15757.2,12167.9,856.111,1,11.2615,0.018094,0.279932,11.5608
578832969,112,15746.1,12547.7,1007.3,1,10.9868,0.018686,0.278178,11.285
578832969,113,15761.9,11989.6,1089.73,1,11.5471,0.018696,0.281094,11.8486
578832969,114,15794.7,12020.5,1023.85,1,12.5061,0.015459,0.177517,12.7002
578832969,115,15778.6,12263.1,1040.63,1,12.9236,0.014919,0.175733,13.1154
578832969,116,15734.5,11834.5,958.699,1,14.8212,0.011341,0.174111,15.0077
578832969,117,15747.7,12447.9,207.942,1,17.9751,0.013095,0.170724,18.1604
578832969,118,15755.6,12356.9,564.492,1,14.9573,0.013856,0.175584,15.1479
578832969,119,15776,12239.4,982.102,1,15.7007,0.014958,0.174892,15.8922
578832969,120,15795.5,12005,752.694,1,13.4507,0.015009,0.181364,13.649
578832969,121,15767.4,12591.9,813.429,1,13.1603,0.019457,0.269421,13.4511
578832969,122,15776,12106.4,1034.1,1,11.7986,0.014948,0.176986,11.9919
578832969,123,15776,12233.5,637.695,1,11.5789,0.020028,0.275083,11.8758
578832969,124,15776.3,12102.3,1004.85,1,11.3864,0.019337,0.278018,11.6854
578832969,125,15776.3,12264.4,1042.11,1,12.8059,0.014377,0.183388,13.0052
578832969,126,15798.2,12786.8,1050.51,1,11.4073,0.020098,0.294139,11.7234
578832969,127,15782.3,13053.4,1083.72,1,12.0384,0.014799,0.178418,12.2329
578832969,128,15771.3,12689,1275.19,1,11.4035,0.02121,0.27924,11.7059
578832969,129,15771.3,13004.8,1097.29,1,11.3597,0.020519,0.291133,11.6732
578832969,130,15792.9,12528.4,1028.17,1,11.44,0.019046,0.269261,11.73
578832969,131,15764.3,13067.2,1102.9,1,11.1075,0.019266,0.21053,11.339
578832969,132,15789.7,12731.1,949.168,1,12.0799,0.019076,0.229196,12.3302
578832969,133,15790.5,11974.1,681.925,1,12.5627,0.019077,0.28464,12.8682
578832969,134,15744.5,12605,987.129,1,13.5774,0.014478,0.185853,13.7792
578832969,135,15745.7,12333.2,894.706,1,11.6783,0.019107,0.272287,11.9711
578832969,136,15742.2,12638.6,1213.33,1,11.5934,0.018936,0.28919,11.9027
578832969,137,15764.8,11949.2,1028.22,1,11.471,0.017794,0.288348,11.7784
578832969,138,15767.4,12199.4,1081.81,1,12.0406,0.018946,0.296724,12.3577
578832969,139,15767.4,12384.2,1020.53,1,11.9505,0.018956,0.279892,12.2506
578832969,140,15756.2,13170.2,1064.03,1,11.3021,0.018044,0.291504,11.6129
578832969,141,15759.3,11523.9,1062.77,1,12.1498,0.018616,0.207694,12.3775
578832969,142,15776.6,13843.5,1137.49,1,11.1035,0.018626,0.288748,11.4121
578832969,143,15806.8,12833.8,552.612,1,11.754,0.016893,0.255615,12.0279
