seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
474099558,0,3672.73,1421.84,108.756,1,12.8804,0.037542,0.286274,13.2068
474099558,1,4612.78,1655.61,28.9678,1,12.9676,0.015208,0.266906,13.2511
474099558,2,6044.88,1971.45,243.577,1,12.3034,0.013926,0.186735,12.5059
474099558,3,6044.88,2029.94,61.4202,1,12.7673,0.019227,0.176074,12.9639
474099558,4,14100.7,2676.11,866.804,1,11.8863,0.022543,0.270183,12.1814
474099558,5,14400.6,2983.38,955.535,1,12.3154,0.011562,0.176786,12.5051
474099558,6,14400.6,3265.63,733.439,1,12.2905,0.017083,0.269992,12.5792
474099558,7,14124.7,3285.36,281.166,1,13.8165,0.016261,0.259402,14.094
474099558,8,14391.4,3734,167.601,1,12.54,0.013375,0.183428,12.7383
474099558,9,14253.6,4201.07,847.425,1,11.6,0.018205,0.283308,11.9029
474099558,10,15177.5,4744.94,919.53,1,12.1452,0.017924,0.27894,12.4433
474099558,11,15391.1,5417.56,1116.26,1,11.5475,0.012433,0.171807,11.7329
474099558,12,15146.1,5783.24,1023.55,1,11.6915,0.016572,0.277136,11.9865
474099558,13,15406.4,6055.68,1036.91,1,12.5964,0.021581,0.273319,12.8931
474099558,14,15612.2,6351.74,929.699,1,12.7128,0.01585,0.276646,13.0067
474099558,15,15337.6,6832.31,464.751,1,12.2645,0.017773,0.290111,12.5737
474099558,16,15414,7596.74,1030.23,1,11.593,0.017232,0.280002,11.8923
474099558,17,15515.5,7634.31,882.304,1,11.4165,0.012904,0.176936,11.6074
474099558,18,15220.9,8251.16,935.311,1,11.5663,0.011743,0.170163,11.7491
474099558,19,15625.2,8405.75,1110.54,1,11.5678,0.020699,0.281004,11.8715
474099558,20,15597.1,8355.46,437.481,1,11.8656,0.013506,0.17885,12.0595
474099558,21,15666,8928.75,58.499,1,12.2111,0.018405,0.2584,12.4898
474099558,22,15407.1,7863.45,964.863,1,11.5843,0.013355,0.176756,11.7759
474099558,23,15642.2,7905.16,1063.2,1,11.4849,0.027612,0.287116,11.801
474099558,24,15694.2,8314.87,916.575,1,11.3938,0.017834,0.277146,11.69
474099558,25,15746.9,8299.84,1086.76,1,11.5437,0.021701,0.283949,11.8508
474099558,26,15353.5,7243.06,209.344,1,11.7611,0.013826,0.186514,11.9631
474099558,27,15637.4,7945.85,765.155,1,11.4799,0.013365,0.180222,11.6746
474099558,28,15319.9,8489.74,714.818,1,11.8204,0.012965,0.16837,12.0028
474099558,29,15694.2,8335,964.717,1,11.3766,0.017774,0.226941,11.6226
