seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1014382406,0,2985.46,1338.51,317.782,1,13.2539,0.023945,0.179541,13.4593
1014382406,1,3716.6,1591.03,80.7662,1,12.9411,0.012103,0.205179,13.1601
1014382406,2,3820.78,1844.56,240.973,1,14.4847,0.011272,0.179982,14.6774
1014382406,3,14281.5,2312.1,251.994,1,12.2145,0.018826,0.280954,12.5162
1014382406,4,14199,2455.56,218.75,1,11.8614,0.018986,0.344495,12.2267
1014382406,5,13923.9,2739.94,583.464,1,12.0632,0.018695,0.250736,12.3346
1014382406,6,14586.5,2900.93,86.9736,1,12.8918,0.011672,0.171195,13.0761
1014382406,7,14456,3683.41,25.4157,1,12.693,0.012424,0.235116,12.9421
1014382406,8,15326.1,5023.04,978.341,1,11.882,0.019166,0.24195,12.1451
1014382406,9,15623,6030.41,816.286,1,12.0208,0.016271,0.221421,12.26
1014382406,10,15623,7677.57,768.387,1,12.6221,0.013505,0.186314,12.8234
1014382406,11,15551.8,8001.69,545.101,1,11.9308,0.017714,0.30545,12.2556
1014382406,12,15520.4,7961.17,592.061,1,11.6014,0.018846,0.27358,11.8954
1014382406,13,15733.2,7874.29,553.876,1,11.4864,0.018805,0.207885,11.7146
1014382406,14,15562.5,8639.1,664.495,1,11.331,0.019387,0.278439,11.6306
1014382406,15,15504,8458.94,714.948,1,11.381,0.018075,0.244664,11.6455
1014382406,16,15454.5,7931.16,797.487,1,11.2875,0.018565,0.259904,11.5677
1014382406,17,15622.8,8557.69,542.824,1,12.0661,0.016351,0.20539,12.2894
1014382406,18,15671.1,9119.83,637.79,1,11.6119,0.020088,0.22639,11.8602
1014382406,19,15671.1,9435.27,894.076,1,11.5432,0.019106,0.238874,11.8027
1014382406,20,15573.9,8923.11,904.439,1,11.5957,0.018004,0.220479,11.836
1014382406,21,15590,9109.35,1044.09,1,11.4601,0.018425,0.290512,11.7712
1014382406,22,15614.8,9064.66,232.868,1,11.565,0.017964,0.228314,11.8131
1014382406,23,15646.1,10732.7,989.412,1,11.6242,0.019517,0.24751,11.8932
1014382406,24,15686.1,11159.3,971.721,1,12.3296,0.016832,0.227221,12.5755
1014382406,25,15707.5,10424.6,897.887,1,13.299,0.011652,0.179641,13.4918
1014382406,26,15716.6,10123.4,1136.36,1,12.0384,0.013866,0.18427,12.2382
1014382406,27,15758.6,11295.6,1062.04,1,11.2969,0.018916,0.197385,11.5149
1014382406,28,15717.9,10597.6,875.732,1,11.3741,0.013375,0.182086,11.5708
1014382406,29,15715.7,10167.1,968.117,1,11.2169,0.013235,0.170043,11.4014
1014382406,30,15756.2,11140,1002.53,1,11.241,0.018255,0.257078,11.5179
1014382406,31,15761.1,11204.1,344.702,1,11.2428,0.017854,0.217823,11.4797
1014382406,32,15751.2,10926.6,1005.25,1,11.4014,0.013456,0.183378,11.5999
1014382406,33,15743.1,10384,920.943,1,11.4584,0.017624,0.282366,11.7599
1014382406,34,15737.2,10982.3,951.866,1,11.5173,0.013586,0.181134,11.7133
1014382406,35,15737.2,10869.9,1054.86,1,11.8671,0.013756,0.17923,12.0618
1014382406,36,15701.5,10360.7,922.426,1,11.6333,0.017553,0.292966,11.9454
1014382406,37,15702.7,11318.3,892.141,1,11.5137,0.018796,0.281124,11.8154
1014382406,38,15695.2,11608.9,963.642,1,11.3755,0.02097,0.281916,11.6814
1014382406,39,15735.5,11537.2,1072.68,1,11.4253,0.013816,0.177107,11.618
1014382406,40,15753.9,11378.9,1158.89,1,11.3385,0.017704,0.190782,11.5484
1014382406,41,15741.8,10755.1,1085.23,1,11.427,0.017453,0.281605,11.7279
1014382406,42,15702.1,11599.1,1001.41,1,11.7487,0.019086,0.294509,12.0642
1014382406,43,15652.9,12054.3,940.106,1,11.4685,0.018435,0.210961,11.6994
1014382406,44,15752.9,11547.8,1074.41,1,11.8518,0.011882,0.166627,12.0315
1014382406,45,15718.8,11452.2,528.534,1,12.2731,0.017333,0.223384,12.5151
1014382406,46,15718.3,10903.3,194.166,1,12.1851,0.016141,0.268309,12.4707
1014382406,47,15718.3,11883.2,764.611,1,12.4737,0.012744,0.186604,12.6743
1014382406,48,15689.7,11472.1,930.676,1,11.2527,0.020008,0.279741,11.5542
1014382406,49,15698.9,12065.3,722.855,1,11.3469,0.022293,0.390932,11.7617
1014382406,50,15698.9,11931,1139.38,1,11.6932,0.017003,0.314858,12.0266
1014382406,51,15698.9,11589.9,996.419,1,12.1601,0.017914,0.266075,12.4455
1014382406,52,15729.1,12111.1,593.011,1,11.4649,0.017062,0.282336,11.7658
1014382406,53,15759.3,12100.8,1299.81,1,11.22,0.012383,0.181926,11.4154
1014382406,54,15757.8,12502.6,1116.36,1,11.0281,0.018234,0.282958,11.331
1014382406,55,15757.4,11219.5,900.125,1,11.3135,0.018415,0.276435,11.61
1014382406,56,15751.5,11757.7,963.655,1,11.2636,0.017363,0.290241,11.5725
1014382406,57,15746.9,12320.9,1133.08,1,11.0679,0.013856,0.176626,11.2599
1014382406,58,15745.9,12584.3,1236.77,1,11.0248,0.018966,0.250556,11.296
1014382406,59,15749.8,11873.6,759.864,1,11.861,0.013085,0.178159,12.0538
1014382406,60,15742.3,12183.8,1120,1,11.5512,0.017754,0.172387,11.7425
1014382406,61,15730.8,12356.4,1081.02,1,11.0145,0.018245,0.279511,11.3139
1014382406,62,15748.8,12528.7,943.896,1,11.3835,0.017102,0.293838,11.6958
1014382406,63,15744.2,11784.3,652.089,1,11.4361,0.012133,0.175483,11.6247
1014382406,64,15738.1,12951.3,1298.34,1,10.9765,0.017743,0.272849,11.2683
1014382406,65,15738.1,12637.9,1022.11,1,11.2527,0.017593,0.251979,11.5238
1014382406,66,15745.1,12542.4,1105.68,1,11.0078,0.017764,0.286684,11.3135
1014382406,67,15772.6,12739.1,1015.87,1,11.2338,0.016522,0.287395,11.5389
1014382406,68,15754.9,12683.2,970.658,1,11.9003,0.013706,0.18956,12.1051
1014382406,69,15739.7,12318.9,1126.05,1,11.2374,0.013936,0.177627,11.4306
1014382406,70,15789.6,12846.9,1237.01,1,11.1048,0.018064,0.233794,11.3581
1014382406,71,15762.5,12563.5,1198.65,1,11.2612,0.013355,0.252339,11.5282
1014382406,72,15782.3,12274.4,1091.58,1,11.0844,0.013396,0.181615,11.2807
1014382406,73,15782.7,11683.4,1069.81,1,11.2461,0.018435,0.1948,11.4609
1014382406,74,15739.1,12422.8,997.118,1,11.3019,0.012564,0.171816,11.4877
1014382406,75,15752.5,12544.8,1303.46,1,12.0401,0.013296,0.181404,12.2364
1014382406,76,15763.5,11816.9,1159.69,1,11.5356,0.018725,0.280162,11.8359
1014382406,77,15759.2,12513.1,910.309,1,11.4566,0.017523,0.197786,11.6731
1014382406,78,15747.7,11826.1,1019.73,1,11.311,0.017904,0.287987,11.6182
1014382406,79,15746.5,12120.2,1215.37,1,11.5279,0.013326,0.173018,11.7164
1014382406,80,15759.6,12924.6,1560.77,1,11.5838,0.013997,0.183138,11.7827
1014382406,81,15735.7,12152.5,1036.42,1,11.6077,0.011962,0.174692,11.7955
1014382406,82,15748,12353.9,808.144,1,11.3045,0.017974,0.243292,11.567
1014382406,83,15739.4,12249.8,1097.17,1,11.4384,0.017503,0.187156,11.6444
1014382406,84,15737.4,12552.8,1336.43,1,11.2258,0.017603,0.178719,11.4237
1014382406,85,15756,12243.8,1091.64,1,11.4002,0.018024,0.281434,11.701
1014382406,86,15756,11948.2,1115.92,1,11.5018,0.013426,0.174351,11.6907
1014382406,87,15756,12020.8,985.494,1,11.261,0.016371,0.196022,11.4746
1014382406,88,15747.3,12470.5,414.132,1,11.1171,0.017874,0.19986,11.336
1014382406,89,15764.6,12314.7,1118.42,1,11.2462,0.017503,0.265354,11.5303
1014382406,90,15757,12280.7,1143.96,1,12.0204,0.016631,0.176496,12.2147
1014382406,91,15757,12748.3,1136.04,1,12.2911,0.02635,0.282086,12.601
1014382406,92,15769.8,12050.1,943.633,1,12.2315,0.016421,0.272508,12.5216
1014382406,93,15762.9,12733.2,1349.67,1,11.4089,0.017934,0.281845,11.7099
