seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1871949037,63,15751.3,10313.3,775.396,1,11.7179,0.018475,0.285392,12.0234
1871949037,64,15751.3,11592.2,1108.44,1,12.1315,0.018495,0.245917,12.3976
1871949037,65,15745.5,11868.8,882.282,1,12.1615,0.017353,0.258561,12.4392
1871949037,66,15765.8,11694.5,863.875,1,11.7959,0.017293,0.262268,12.0771
1871949037,67,15765.8,11031.6,1018.83,1,11.9438,0.012003,0.182997,12.1398
1871949037,68,15750,11068.7,994.663,1,11.9665,0.018465,0.313927,12.3006
1871949037,69,15732.3,11081,1110.03,1,11.5044,0.012734,0.176926,11.6953
1871949037,70,15756.4,10145.2,1025.83,1,11.3514,0.013124,0.231619,11.5975
1871949037,71,15741.2,11045.1,1188.01,1,11.3732,0.012774,0.191794,11.5791
1871949037,72,15767.6,12323.5,1086.42,1,11.225,0.022222,0.179191,11.4364
1871949037,73,15772.1,12172.1,1064.64,1,11.5694,0.017283,0.267729,11.8561
1871949037,74,15746.5,11170.7,785.264,1,11.2539,0.012533,0.177067,11.4446
1871949037,75,15742.8,11074,1109.14,1,11.3671,0.017744,0.274441,11.6611
1871949037,76,15743.3,11477.4,1095.54,1,11.1172,0.016501,0.271386,11.4067
1871949037,77,15747,11670.5,1152.44,1,11.6952,0.012464,0.167638,11.8769
1871949037,78,15767.3,10761.1,880.057,1,11.4102,0.012464,0.175002,11.599
1871949037,79,15759.2,11650.8,1079.41,1,11.2942,0.017383,0.271385,11.5845
1871949037,80,15751.4,10691,787.061,1,12.1606,0.017654,0.197194,12.3772
1871949037,81,15745.7,11299.7,941.588,1,11.2732,0.020729,0.274651,11.5709
1871949037,82,15754,11570.4,1099.43,1,11.4786,0.018365,0.205911,11.7047
1871949037,83,15779.4,11144.5,967.567,1,11.5557,0.012123,0.170964,11.7398
1871949037,84,15744.9,12016.9,1027.9,1,11.5022,0.012153,0.179,11.6944
1871949037,85,15755,11033.9,1388.11,1,11.3378,0.017393,0.283288,11.6399
1871949037,86,15732.9,11871.8,888.96,1,11.8509,0.011262,0.172738,12.0359
1871949037,87,15761.1,10734.2,940.045,1,11.217,0.017133,0.229716,11.4653
1871949037,88,15761.1,11415.6,1126.33,1,11.491,0.013005,0.16871,11.6743
1871949037,89,15755.3,11407.5,1160.63,1,12.1238,0.022603,0.200441,12.3484
1871949037,90,15771.2,11853.4,928.47,1,11.4164,0.013756,0.190832,11.6227
1871949037,91,15760.1,11847,1194.82,1,12.4053,0.011322,0.178659,12.5968
1871949037,92,15757.6,12027.2,1103.36,1,11.72,0.017774,0.290982,12.0304
1871949037,93,15757.6,11786.8,1043.23,1,12.0208,0.018485,0.271836,12.313
1871949037,94,15760.4,12448.3,1125.26,1,11.8681,0.017804,0.283829,12.1714
1871949037,95,15750.6,12084,1013.31,1,13.112,0.011752,0.172367,13.2977
1871949037,96,15769.1,12437.6,1212.8,1,11.4469,0.01579,0.172808,11.6373
1871949037,97,15769.1,12450.1,1236.17,1,12.716,0.012413,0.204409,12.9343
1871949037,98,15773.6,12234.3,1003.73,1,13.0698,0.016291,0.174782,13.2626
1871949037,99,15749.8,11778.5,1134.69,1,11.6921,0.017243,0.271666,11.9823
1871949037,100,15747.4,12258.2,1110.1,1,11.4066,0.016722,0.277947,11.7025
1871949037,101,15772.9,12456.5,1206.4,1,11.4359,0.016732,0.279922,11.7337
1871949037,102,15772.9,11782.4,1158.65,1,12.1037,0.023945,0.210791,12.3397
1871949037,103,15737.4,11949.8,1518.88,1,11.7019,0.016562,0.225889,11.9455
1871949037,104,15752.3,11506.4,1113.34,1,11.7572,0.017102,0.273971,12.0501
1871949037,105,15754.8,12263.1,1258.7,1,12.2065,0.01585,0.277056,12.5007
1871949037,106,15778.3,12492.2,1107.7,1,11.3649,0.016371,0.261457,11.6443
1871949037,107,15741.1,11485.7,1229.29,1,11.9493,0.019907,0.284149,12.2554
1871949037,108,15765.4,12290.2,1040.67,1,13.0983,0.011131,0.17378,13.2848
1871949037,109,15753.2,12251.8,1064.18,1,12.5067,0.016952,0.284771,12.8101
1871949037,110,15760.3,12618.8,1013.85,1,12.0212,0.017343,0.312013,12.3522
1871949037,111,15754.3,12619,1144.19,1,12.0565,0.017854,0.237652,12.3137
1871949037,112,15754.3,11990.9,1237.67,1,11.7152,0.027903,0.324967,12.0698
1871949037,113,15754.3,12408,983.881,1,11.581,0.013476,0.204699,11.8009
1871949037,114,15755.4,12608.8,1058.13,1,12.1579,0.012934,0.249705,12.422
1871949037,115,15752.9,11815.5,1096.16,1,13.6257,0.011542,0.172407,13.8111
1871949037,116,15754.8,12421,765.473,1,11.9419,0.016261,0.280873,12.2402
1871949037,117,15752.1,11713.6,1101.4,1,11.4439,0.016161,0.286394,11.7475
1871949037,118,15765.3,11332,536.094,1,11.3229,0.01103,0.165885,11.5008
1871949037,119,15761,12284.2,1066.02,1,11.4618,0.01581,0.266837,11.7456
1871949037,120,15771.1,12332.8,1146.78,1,11.9773,0.016632,0.187165,12.1825
1871949037,121,15744.6,11735.1,1122.48,1,11.5168,0.016421,0.263891,11.7984
1871949037,122,15764.2,11941.5,1091.24,1,11.3252,0.018715,0.271466,11.6172
1871949037,123,15745.8,12214.8,1244.24,1,12.4365,0.013045,0.19482,12.6461
1871949037,124,15750.8,12303.1,993.127,1,12.5852,0.013135,0.187426,12.7873
1871949037,125,15758.1,12281.5,963.329,1,12.3729,0.013696,0.209709,12.5979
1871949037,126,15752.9,12261.1,1102.34,1,11.295,0.017202,0.283629,11.5974
1871949037,127,15751.2,12337.7,1058.53,1,11.3962,0.011973,0.170524,11.58
1871949037,128,15756.1,12571.2,1054.6,1,11.9928,0.012804,0.178589,12.1858
1871949037,129,15756.1,12533.1,615.527,1,12.2316,0.012213,0.181635,12.4271
1871949037,130,15735.9,12385.4,425.501,1,11.4574,0.011683,0.183548,11.6538
1871949037,131,15750.9,11774.3,541.69,1,11.673,0.018675,0.251127,11.9449
1871949037,132,15751.5,12880.2,1410.62,1,11.4412,0.012894,0.174722,11.6303
1871949037,133,15756.3,12412.1,1216.14,1,11.2458,0.011973,0.20523,11.4641
1871949037,134,15767.1,12261.4,1196.65,1,12.4039,0.011311,0.167819,12.5843
1871949037,135,15768.4,12803.1,321.169,1,12.1914,0.009709,0.164011,12.366
1871949037,136,15767.1,13229.1,1097.61,1,11.4456,0.017393,0.2791,11.7435
1871949037,137,15764.2,12666.5,1183.1,1,11.4646,0.016121,0.28968,11.7716
1871949037,138,15745.9,12865.5,1367.73,1,11.1856,0.017363,0.275303,11.4795
1871949037,139,15772,12437.6,1203.4,1,11.1792,0.016291,0.273439,11.4701
1871949037,140,15749,12326,1054.5,1,11.3625,0.016221,0.232111,11.612
1871949037,141,15751.5,12517.3,1017.82,1,11.3306,0.016882,0.250425,11.5992
1871949037,142,15751.5,12867.4,1272.56,1,11.0485,0.017213,0.214117,11.2812
1871949037,143,15756.9,12892.8,884.438,1,11.9378,0.017363,0.237672,12.1946
1871949037,144,15760.8,12835.5,962.591,1,12.2212,0.012493,0.179181,12.4142
1871949037,145,15767.1,12458.5,1269.67,1,11.5286,0.017504,0.29526,11.8427
1871949037,146,15758.5,12195.6,998.58,1,11.8879,0.018735,0.259954,12.1686
1871949037,147,15779,12281.7,921.419,1,12.7691,0.011572,0.166766,12.9488
1871949037,148,15782.5,11960.7,959.181,1,11.204,0.017172,0.288398,11.5108
1871949037,149,15776.5,11900,1056.67,1,11.8778,0.012834,0.177547,12.0696
1871949037,150,15776.5,12907.2,592.873,1,11.4452,0.012303,0.184491,11.6434
1871949037,151,15776.5,12389.3,1080.75,1,11.2181,0.011842,0.234825,11.4661
1871949037,152,15766.3,12274.3,972.699,1,11.5211,0.013226,0.232451,11.7683
1871949037,153,15776.1,12446.3,1266.08,1,13.0755,0.011472,0.190091,13.2785
1871949037,154,15779.5,12708.4,1099.92,1,12.1996,0.016802,0.269181,12.4869
1871949037,155,15769.6,12318,869.505,1,12.8225,0.015149,0.286824,13.1261
1871949037,156,15769,12406.3,601.859,1,11.6996,0.018615,0.339575,12.0598
1871949037,157,15756.2,12208.2,1025.78,1,11.3896,0.017674,0.283598,11.6927
1871949037,158,15764.5,11537.3,937.839,1,11.2734,0.013245,0.178739,11.4668
1871949037,159,15767.2,11605.8,1095.53,1,11.5785,0.012504,0.172648,11.7653
1871949037,160,15767.2,11665.1,1258.43,1,11.3041,0.017363,0.275483,11.5985
1871949037,161,15762.1,12262.5,1099.61,1,11.1522,0.017634,0.292696,11.4641
1871949037,162,15753.7,11265.1,1053.96,1,11.6253,0.012804,0.17913,11.8189
1871949037,163,15750.3,11220,966.875,1,12.1793,0.017494,0.234976,12.433
1871949037,164,15761.9,12013.6,908.907,1,11.2252,0.017273,0.292175,11.5363
1871949037,165,15785.1,12263.2,746.934,1,11.049,0.017413,0.183779,11.2518
1871949037,166,15791.1,11369.6,840.908,1,11.6594,0.013285,0.173299,11.8476
1871949037,167,15761.4,11040.7,1002.53,1,11.8336,0.017773,0.286134,12.1387
1871949037,168,15761.4,11486.6,798.134,1,12.0243,0.014187,0.184119,12.2244
1871949037,169,15761.8,11902.1,1147.46,1,11.3644,0.017434,0.288467,11.6719
1871949037,170,15767.9,11951.4,1127.17,1,11.131,0.017754,0.27927,11.4295
1871949037,171,15762,11054.6,1147.57,1,11.2044,0.017433,0.27893,11.502
1871949037,172,15756.7,11449.9,1143.55,1,11.1167,0.016071,0.178188,11.3121
1871949037,173,15769.6,12350.8,1094.38,1,11.1323,0.017113,0.280613,11.4312
1871949037,174,15778.9,10870.5,437.793,1,11.2199,0.016331,0.268981,11.5064
1871949037,175,15756,11529.1,744.061,1,11.3987,0.011512,0.163961,11.575
1871949037,176,15766,11589.8,927.058,1,11.7659,0.016652,0.283809,12.0678
1871949037,177,15766.3,11965,1336.47,1,11.6187,0.017052,0.283979,11.9212
1871949037,178,15766.2,11721.1,1036.7,1,11.4917,0.012694,0.185512,11.6912
1871949037,179,15768.6,11910.4,1212.45,1,12.2989,0.012714,0.176696,12.49
1871949037,180,15777.1,12086.8,1101.6,1,11.4911,0.018174,0.275964,11.7868
1871949037,181,15771.1,12491.8,1240.26,1,11.417,0.016662,0.260314,11.6953
1871949037,182,15768.5,11564.7,1199.34,1,11.6762,0.011832,0.172578,11.8617
1871949037,183,15768,12143.5,1109.25,1,12.1317,0.013455,0.208025,12.3547
1871949037,184,15779.1,12489.4,1162.23,1,11.7708,0.018254,0.286775,12.0774
1871949037,185,15771.2,11599.6,958.738,1,12.2224,0.012143,0.172137,12.4083
1871949037,186,15779.5,11706.8,1285.94,1,11.5658,0.017944,0.287556,11.8732
1871949037,187,15771.4,12145,923.034,1,11.3871,0.017924,0.275323,11.6821
1871949037,188,15753.1,12442.9,1078.68,1,11.2355,0.017734,0.225648,11.4804
1871949037,189,15762.6,11761.3,1142.48,1,11.1448,0.017503,0.308977,11.4729
1871949037,190,15775.8,11524.7,1249.8,1,11.2145,0.017453,0.18986,11.4232
1871949037,191,15775.8,11822.6,934.317,1,11.205,0.017263,0.283648,11.5074
1871949037,192,15775.8,11548.7,1096.83,1,11.2131,0.017083,0.260214,11.4919
1871949037,193,15767.3,12306.4,897.393,1,12.3082,0.012343,0.180743,12.5025
1871949037,194,15778,12298.2,1266.76,1,11.6641,0.016691,0.20488,11.8875
1871949037,195,15768.1,12415.4,1154.48,1,11.3421,0.018124,0.241759,11.6038
1871949037,196,15774.9,12652,1244.26,1,12.0967,0.011372,0.157269,12.2667
1871949037,197,15763.6,12090.7,1011.02,1,11.4998,0.013576,0.179131,11.6941
1871949037,198,15772.8,12273.1,1229.57,1,11.5365,0.016692,0.279962,11.835
1871949037,199,15782,12996.1,1110.61,1,12.4024,0.011982,0.198718,12.6147
1871949037,200,15780.9,11776.3,865.428,1,12.5572,0.012624,0.173659,12.7451
1871949037,201,15764.9,11865.6,921.086,1,11.5522,0.013005,0.18458,11.7514
1871949037,202,15779,11735.8,771.532,1,11.334,0.017022,0.281425,11.6338
1871949037,203,15772.5,12285.4,1173.12,1,11.1089,0.016682,0.274681,11.4015
1871949037,204,15772.5,12637,1157.82,1,11.773,0.0157,0.264392,12.0545
1871949037,205,15786.6,13075.5,1201.26,1,11.1712,0.014658,0.269011,11.4559
1871949037,206,15785.4,12729.8,1054.16,1,11.0408,0.016641,0.272247,11.3309
1871949037,207,15797.6,12909.2,1004.14,1,11.0653,0.016021,0.27392,11.3564
1871949037,208,15780.3,11532.7,941.493,1,11.7667,0.025018,0.288578,12.0819
1871949037,209,15775.1,12398.9,1321.06,1,11.3463,0.016782,0.277146,11.6414
1871949037,210,15787.2,12049.4,1076.82,1,11.4626,0.016932,0.286865,11.7676
1871949037,211,15808.2,12199.9,1001.91,1,11.6845,0.012183,0.183118,11.8813
