seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
674804590,0,7863.49,1368.94,68.773,1,12.7573,0.032632,0.271365,13.0638
674804590,1,13482.7,1614.87,26.8754,1,12.7007,0.014177,0.282667,12.9988
674804590,2,6528.14,1815.38,101.026,1,13.5045,0.009949,0.180653,13.696
674804590,3,13638.6,2008.56,34.1967,1,13.068,0.02126,0.169231,13.2623
674804590,4,6528.14,2308.68,2.57938,1,11.6878,0.017023,0.288868,11.9951
674804590,5,13175.6,2540.83,125.471,1,11.7571,0.016551,0.284741,12.0595
674804590,6,7296.03,2783.48,785.389,1,11.7383,0.016231,0.276776,12.0326
674804590,7,14464.4,3645.35,473.681,1,12.0265,0.018395,0.229175,12.2752
674804590,8,15385.8,4332.52,803.124,1,11.5087,0.017493,0.275263,11.8027
674804590,9,15386.8,5332.04,837.429,1,11.4491,0.016672,0.195582,11.6629
674804590,10,15664.2,5865.2,869.901,1,11.4824,0.017904,0.192475,11.6944
674804590,11,15664.2,6291.44,656.608,1,11.6148,0.013175,0.179932,11.8097
674804590,12,15635.8,7305.06,566.584,1,11.6389,0.011362,0.174221,11.8254
674804590,13,15695.1,7662.78,1047.98,1,11.7385,0.01581,0.265374,12.0209
674804590,14,15723.3,7091.2,94.9697,1,11.663,0.0157,0.232822,11.9129
674804590,15,15633.1,8550.37,577.102,1,11.6711,0.011793,0.166095,11.85
674804590,16,15625,8677.57,1038.62,1,11.3091,0.016842,0.27375,11.6008
674804590,17,15625,7843.19,1037.16,1,11.6509,0.016701,0.279301,11.9482
674804590,18,15625,8299.65,960.721,1,11.4328,0.016762,0.175604,11.6263
674804590,19,15616.1,8376.74,984.775,1,12.9609,0.011201,0.171326,13.145
674804590,20,15662.1,8367.34,905.717,1,12.4325,0.018345,0.18964,12.6418
674804590,21,15662.1,7961.96,708.461,1,11.6638,0.012554,0.181625,11.859
674804590,22,15599.8,8527.05,794.047,1,12.3007,0.013776,0.187566,12.5036
674804590,23,15599.8,8211.37,260.131,1,11.5771,0.017874,0.270945,11.8678
674804590,24,15599.8,8559.23,1050.1,1,11.4839,0.017834,0.287055,11.79
674804590,25,15599.8,8567.51,931.18,1,11.3527,0.017033,0.27409,11.6451
674804590,26,15741.1,9369.39,636.32,1,11.8154,0.016882,0.287306,12.1208
674804590,27,15741.1,10114.7,796.629,1,11.6555,0.015179,0.185492,11.858
674804590,28,15748.7,9519.54,307.735,1,11.396,0.018205,0.269281,11.6852
674804590,29,15603.5,10242,619.266,1,11.3083,0.017524,0.27925,11.6066
674804590,30,15724.3,9263.92,824.906,1,11.7354,0.016511,0.283518,12.037
674804590,31,15724.3,8684.28,52.0225,1,11.3333,0.020038,0.281364,11.6402
674804590,32,15722.4,10058.2,279.547,1,11.4509,0.017864,0.211953,11.6825
674804590,33,15729.6,10892.6,1097.74,1,11.4469,0.017222,0.20515,11.671
674804590,34,15722.1,9703.24,1046.59,1,11.3963,0.011532,0.188769,11.5977
674804590,35,15665,10202.8,708.981,1,11.3605,0.016812,0.255245,11.6343
674804590,36,15744.9,9986.46,1108.24,1,11.3736,0.017573,0.261276,11.6538
674804590,37,15701.3,10596.3,343.887,1,11.3535,0.017824,0.240377,11.6135
674804590,38,15625.2,10166.1,1057.3,1,11.4619,0.017042,0.27876,11.759
674804590,39,15711.3,10256,921.816,1,11.419,0.01578,0.270694,11.707
674804590,40,15662.5,11014.7,823.346,1,11.0905,0.017554,0.2057,11.3152
674804590,41,15639,10872.8,888.917,1,11.3152,0.018024,0.196052,11.5313
674804590,42,15640.2,11340.4,629.59,1,11.3445,0.016742,0.281655,11.6447
674804590,43,15691.3,10850.3,1057.02,1,11.3308,0.017423,0.188558,11.5381
674804590,44,15736.4,11130.7,1010.82,1,11.2555,0.017142,0.21045,11.4847
674804590,45,15736.4,10998.5,635.473,1,11.8646,0.011712,0.221271,12.0989
674804590,46,15726.2,11279.3,915.497,1,12.9356,0.012583,0.229206,13.1787
674804590,47,15726.2,11439,923.401,1,12.3925,0.017704,0.18952,12.6017
674804590,48,15728.1,10805.8,724.493,1,11.5152,0.013535,0.176385,11.7067
674804590,49,15728.1,10600,235.173,1,11.975,0.013175,0.176295,12.166
674804590,50,15724.7,10146.5,920.664,1,12.296,0.013045,0.174621,12.485
674804590,51,15735.6,10103.1,883.071,1,11.8938,0.018465,0.281024,12.1951
674804590,52,15666.6,10600.1,900.633,1,11.5345,0.018896,0.242651,11.7981
674804590,53,15642.5,10481,667.695,1,12.7491,0.016191,0.218375,12.985
674804590,54,15746.7,11009.5,939.868,1,11.637,0.017153,0.280673,11.9363
674804590,55,15725.1,9395.18,643.167,1,11.4386,0.018034,0.239094,11.6973
674804590,56,15664.2,10193.9,635.595,1,11.2309,0.014697,0.181986,11.4291
674804590,57,15700.8,10200.3,742.256,1,11.1233,0.017404,0.189029,11.3311
674804590,58,15700.9,10037.1,957.925,1,11.878,0.014587,0.190482,12.0845
674804590,59,15700.8,10836.5,608.28,1,11.3857,0.013175,0.176675,11.577
674804590,60,15727.2,10510.3,667.34,1,11.6105,0.012804,0.176916,11.8016
674804590,61,15756.6,10879.7,885.02,1,11.3742,0.018054,0.212874,11.6071
674804590,62,15715.5,10799.8,981.28,1,11.3818,0.017844,0.274702,11.6761
674804590,63,15713.6,10006.2,527.266,1,11.2665,0.018525,0.230097,11.517
674804590,64,15719.9,10636.8,559.353,1,11.1591,0.018445,0.280373,11.4597
674804590,65,15694.6,9993.3,739.024,1,11.9951,0.013075,0.194119,12.2036
674804590,66,15696.9,10602.1,888.535,1,11.5445,0.016992,0.296433,11.8596
674804590,67,15718.7,10715.4,757.726,1,11.439,0.014458,0.168259,11.6233
674804590,68,15722.4,11045.1,929.839,1,11.8934,0.011973,0.167158,12.0738
674804590,69,15711.9,10397.7,547.13,1,11.5152,0.018666,0.299398,11.8349
674804590,70,15715.6,11032.9,107.108,1,12.0184,0.016532,0.241859,12.2781
674804590,71,15766.2,11369.2,871.824,1,11.431,0.026159,0.211542,11.6702
674804590,72,15739.9,10784.7,1020.35,1,11.4386,0.016251,0.273469,11.7295
674804590,73,15739.9,10842.5,1010.05,1,11.9902,0.011281,0.176525,12.1791
674804590,74,15699.7,11691.9,779.567,1,11.5411,0.017574,0.28462,11.8446
674804590,75,15731.8,10617.1,865.156,1,11.7922,0.016471,0.276626,12.0865
674804590,76,15731.8,10964.4,912.249,1,12.2436,0.015049,0.229205,12.489
674804590,77,15731.2,10618.4,670.883,1,11.259,0.016652,0.28446,11.5613
674804590,78,15737.8,10831.5,912.367,1,11.4496,0.019838,0.276655,11.7481
674804590,79,15720.4,11418.2,932.389,1,11.4448,0.027542,0.293678,11.7678
674804590,80,15695.8,11187.9,935.204,1,12.2221,0.012644,0.178089,12.4142
674804590,81,15720.6,11799.2,924.498,1,11.1778,0.017793,0.268931,11.4658
674804590,82,15718,10317.6,864.618,1,11.0874,0.016601,0.234115,11.3393
674804590,83,15726.2,10669.7,899.416,1,11.0751,0.01579,0.268219,11.3602
674804590,84,15737.3,11849.7,1040.89,1,11.0458,0.012143,0.172668,11.2315
674804590,85,15738.1,10889.8,605.443,1,12.0265,0.017143,0.192966,12.2382
674804590,86,15739,11555.3,505.422,1,11.5442,0.011592,0.165334,11.7222
674804590,87,15739,11694.2,947.479,1,11.1103,0.012033,0.174431,11.2978
674804590,88,15718.6,12101.5,906.682,1,11.0785,0.016922,0.284942,11.3818
674804590,89,15729.9,11459.5,969.848,1,11.4521,0.012784,0.182186,11.6485
674804590,90,15729.9,11412,918.092,1,12.6356,0.017032,0.283098,12.9374
674804590,91,15737.2,10805.4,911.695,1,12.4231,0.012514,0.171616,12.6087
674804590,92,15737.2,11110.5,1045.39,1,12.1993,0.016973,0.210159,12.4279
674804590,93,15739.5,11168.9,864.528,1,11.5793,0.017704,0.286835,11.8853
674804590,94,15751.7,12248.6,931.25,1,11.1955,0.016902,0.176976,11.3908
674804590,95,15766.4,11002.5,880.456,1,11.2375,0.018516,0.285682,11.5434
674804590,96,15751.7,11229.1,933.983,1,11.5645,0.012434,0.181605,11.7624
674804590,97,15751.7,10715,988.037,1,11.5999,0.015389,0.202785,11.8192
674804590,98,15725.8,11663.2,953.532,1,11.4922,0.019618,0.297234,11.8104
674804590,99,15735.3,11973.1,1012.89,1,12.1822,0.013085,0.190953,12.3875
674804590,100,15728.1,12354.1,776.931,1,11.2132,0.016993,0.240096,11.472
674804590,101,15744.6,11776.7,948.777,1,11.0586,0.017303,0.286644,11.3641
674804590,102,15744.6,11383.7,908.109,1,11.0504,0.013255,0.172367,11.2374
674804590,103,15752.9,12218.7,865.639,1,10.9957,0.017263,0.27932,11.2939
674804590,104,15780,12215.4,1168.39,1,10.9821,0.020379,0.203987,11.2082
674804590,105,15780,12305.4,1016.4,1,11.0214,0.018355,0.246578,11.2883
674804590,106,15766.3,11721.2,912.634,1,11.0254,0.017703,0.280894,11.3258
674804590,107,15753.7,11260.3,886.31,1,12.1188,0.01547,0.195902,12.3315
674804590,108,15753.7,12789.7,972.288,1,12.0468,0.017733,0.216051,12.282
674804590,109,15733.5,11208.9,976.781,1,11.5534,0.017794,0.295261,11.868
674804590,110,15732.3,12136.9,1005.1,1,11.3481,0.018164,0.186114,11.5542
674804590,111,15761.5,12338.1,939.97,1,11.3371,0.017874,0.265103,11.6215
674804590,112,15761.5,12302.6,907.107,1,11.0581,0.014327,0.176245,11.2499
674804590,113,15744.2,12900.2,1106.28,1,11.081,0.020169,0.270473,11.3743
674804590,114,15737.2,11839.4,846.65,1,11.5516,0.012503,0.199459,11.7649
674804590,115,15744.8,12476.7,944.238,1,12.3365,0.019016,0.239605,12.5969
674804590,116,15744.8,12714,847.496,1,11.6886,0.013054,0.176625,11.8795
674804590,117,15733.6,12433.4,886.707,1,11.7245,0.012553,0.167428,11.906
674804590,118,15743.2,12394,913.796,1,11.1723,0.017553,0.197846,11.3893
