seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1841431721,0,2616.8,1338.55,9.30285,1,14.3924,0.025699,0.179411,14.6
1841431721,1,3142.74,1666.3,48.5234,1,12.7157,0.014658,0.209819,12.9415
1841431721,2,5040.22,1945.51,435.086,1,12.384,0.012303,0.185733,12.5837
1841431721,3,4837.38,2183.59,352.146,1,12.0725,0.016992,0.255866,12.3706
1841431721,4,4957.06,2352.34,102.074,1,12.1016,0.015349,0.271235,12.3898
1841431721,5,14702.9,2785.45,1077.92,1,11.6896,0.016001,0.276605,11.9834
1841431721,6,14702.9,3095.49,5.63922,1,12.4049,0.0104,0.169552,12.5859
1841431721,7,14786.2,3383.37,162.961,1,12.4251,0.011111,0.171626,12.6092
1841431721,8,14367.5,3519.87,110.194,1,11.9518,0.011101,0.169753,12.1337
1841431721,9,15129.8,4052.44,629.683,1,11.5974,0.016531,0.265665,11.8808
1841431721,10,14426,4788.18,461.971,1,11.5513,0.017824,0.287376,11.8583
1841431721,11,15244.6,6451.2,1084.73,1,11.6217,0.017323,0.258701,11.8995
1841431721,12,15694,7859.22,1005.1,1,11.3879,0.018394,0.273118,11.6813
1841431721,13,15606.3,7176.89,818.499,1,11.1585,0.018846,0.291473,11.4706
1841431721,14,15383.7,6878.25,594.036,1,12.0601,0.015289,0.229897,12.3069
1841431721,15,15403.9,6720.02,580.962,1,11.9178,0.012473,0.17907,12.1108
1841431721,16,15403.9,7780.65,370.608,1,11.9692,0.017543,0.293708,12.2823
1841431721,17,15525.1,7836.98,707.282,1,12.6136,0.011101,0.172558,12.7987
1841431721,18,15455.4,7420.28,844.498,1,11.6501,0.012243,0.178128,11.8422
1841431721,19,15513,8243.79,454.281,1,11.4575,0.016271,0.275684,11.7511
1841431721,20,15541.5,8679.96,198.88,1,12.1987,0.011913,0.186774,12.3984
1841431721,21,15458.3,7816.83,999.558,1,11.4512,0.016582,0.196723,11.6658
1841431721,22,15593.1,8836.88,266.938,1,11.1992,0.01569,0.281404,11.4977
1841431721,23,15593.1,9230.77,908.475,1,11.2379,0.012614,0.17355,11.4253
1841431721,24,15542.1,9466.55,946.023,1,11.3298,0.016472,0.265985,11.6137
1841431721,25,15583.9,8896.66,1060.72,1,12.0318,0.011672,0.16827,12.2128
1841431721,26,15554.5,10073.6,588.5,1,11.8697,0.01622,0.17898,12.0663
1841431721,27,15530.3,10186.7,1080.07,1,11.2847,0.0158,0.271646,11.5736
1841431721,28,15670.1,10188.4,560.204,1,12.17,0.019066,0.229706,12.4208
1841431721,29,15699,10991.2,641.085,1,11.4885,0.020108,0.186084,11.6965
1841431721,30,15699,10165.2,546.124,1,11.44,0.017844,0.286675,11.7461
1841431721,31,15700.8,10070.4,1118.89,1,12.3522,0.027132,0.179571,12.5607
1841431721,32,15699,10817.2,964.697,1,12.0721,0.017203,0.221991,12.3132
1841431721,33,15755.3,10660,1049.74,1,12.4617,0.024357,0.188488,12.6774
1841431721,34,15709.6,10840.5,1106.57,1,11.6816,0.018054,0.291213,11.9923
1841431721,35,15740.4,10677.1,959.927,1,11.1932,0.017753,0.279852,11.4924
1841431721,36,15700.5,10819.9,557.764,1,12.0895,0.016732,0.274171,12.3821
1841431721,37,15754.5,10851.2,933.24,1,11.2027,0.017624,0.217984,11.4398
1841431721,38,15754.5,11517.6,936.929,1,11.4984,0.017303,0.28466,11.8018
1841431721,39,15754.5,11363.9,1322.55,1,12.2858,0.016942,0.269933,12.5744
1841431721,40,15745.4,11124.5,1118.99,1,13.2568,0.011582,0.177097,13.447
1841431721,41,15745.4,11727.2,1040.22,1,12.1145,0.018014,0.241128,12.3756
