seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1823272809,0,2462.2,1306.58,251.937,1,14.1985,0.032812,0.23694,14.471
1823272809,1,2624.59,1456.04,558.498,1,12.1371,0.014187,0.280342,12.4329
1823272809,2,5116.58,1784.17,67.0856,1,13.0558,0.016521,0.182326,13.2563
1823272809,3,4738.46,1947.92,660.52,1,13.3278,0.011602,0.176055,13.517
1823272809,4,4830,2249.75,40.3574,1,12.9913,0.018455,0.228965,13.2401
1823272809,5,12661.4,2504.78,215.844,1,12.5144,0.013045,0.180072,12.7087
1823272809,6,13990.4,2997.46,414.312,1,11.648,0.012935,0.180222,11.8424
1823272809,7,15022.5,3869.27,1071.42,1,11.7322,0.027502,0.273991,12.0354
1823272809,8,15022.5,5133.01,940.122,1,11.8553,0.018315,0.278469,12.1536
1823272809,9,14542.9,5126.7,1101.08,1,11.9306,0.017113,0.273489,12.2224
1823272809,10,15525,6742.34,1036.26,1,11.6715,0.017543,0.172618,11.8632
1823272809,11,15391.8,7776.74,1172.98,1,11.4172,0.017413,0.277137,11.713
1823272809,12,15581.2,8258.81,932.72,1,11.293,0.016201,0.235798,11.5464
1823272809,13,15425.4,8092.26,491.314,1,11.2411,0.017984,0.276114,11.5367
1823272809,14,15508.2,8228.91,993.786,1,11.9689,0.016962,0.292005,12.2793
1823272809,15,15562.1,8785.36,1032.03,1,11.6105,0.011822,0.170244,11.7936
1823272809,16,15656.8,8768.78,931.983,1,11.585,0.016982,0.287206,11.8904
1823272809,17,15618.5,8949.56,1375.88,1,11.5803,0.018004,0.295191,11.8948
1823272809,18,15595.6,7691.81,1134.9,1,11.6004,0.017974,0.192666,11.8134
1823272809,19,15580.1,7498.87,1117.16,1,11.5511,0.016641,0.278459,11.8476
1823272809,20,15580.1,8483.59,464.035,1,11.5075,0.012945,0.170163,11.6921
1823272809,21,15739.5,8634.09,930.854,1,11.36,0.014187,0.178338,11.5542
1823272809,22,15576.1,9720.5,926.988,1,11.2826,0.018435,0.219187,11.522
1823272809,23,15589.8,9466.81,1151.87,1,12.2431,0.03195,0.281896,12.5586
1823272809,24,15645.6,8708.9,516.386,1,11.2089,0.018185,0.283338,11.5121
1823272809,25,15631.4,8814.26,869.656,1,11.261,0.029396,0.255275,11.5473
1823272809,26,15707.4,9427.31,59.0806,1,12.1213,0.013666,0.213425,12.3501
1823272809,27,15707.4,8865.36,192.908,1,12.4999,0.012875,0.186694,12.7008
1823272809,28,15707.4,9542.67,599.106,1,11.3514,0.018656,0.289029,11.6605
1823272809,29,15621.9,9606.98,1013.09,1,11.8457,0.014999,0.261065,12.1233
1823272809,30,15728.9,8732.33,469.577,1,11.42,0.018135,0.192726,11.6321
1823272809,31,15666,9235.03,802.282,1,11.4998,0.018405,0.273499,11.7931
1823272809,32,15658,9878.42,507.081,1,11.5071,0.017153,0.271425,11.7969
1823272809,33,15662.7,10139.9,969.286,1,11.2445,0.012073,0.174271,11.4318
1823272809,34,15662.7,10496.7,453.636,1,11.15,0.013014,0.169402,11.3339
1823272809,35,15696.5,11140,1551.25,1,11.1127,0.012934,0.175313,11.3021
1823272809,36,15708.1,10782.5,1104.16,1,11.1136,0.017774,0.270283,11.4032
1823272809,37,15701.4,10196.6,37.8841,1,11.2404,0.017944,0.261707,11.5213
1823272809,38,15662,10317.8,714.303,1,11.0809,0.017053,0.171105,11.2701
1823272809,39,15700.4,11048.9,660.483,1,11.0737,0.018545,0.295261,11.3891
1823272809,40,15642.8,10297.2,420.17,1,11.1112,0.018294,0.272748,11.404
1823272809,41,15685.4,11075.4,1092.41,1,11.2864,0.019597,0.288017,11.5959
1823272809,42,15682.3,10387.4,668.561,1,11.0565,0.016161,0.176385,11.2504
1823272809,43,15693.5,10321,744.625,1,11.0641,0.017874,0.182356,11.2659
1823272809,44,15727.7,11020.8,920.672,1,11.3464,0.012443,0.182597,11.5426
1823272809,45,15744.5,11060.9,829.672,1,11.0986,0.017383,0.181665,11.2989
1823272809,46,15717.6,11520.9,919.94,1,11.2918,0.018896,0.28945,11.6019
1823272809,47,15716,11909.3,1227.01,1,11.6122,0.011842,0.174652,11.7997
1823272809,48,15726.3,11719,962.836,1,12.6227,0.017262,0.227642,12.869
1823272809,49,15725.8,11005.1,979.732,1,13.4544,0.018826,0.286293,13.7609
1823272809,50,15733.8,10749.2,946.515,1,11.5841,0.017824,0.28963,11.8928
1823272809,51,15704.5,11574.2,737.705,1,11.5044,0.016321,0.271034,11.7931
1823272809,52,15733.1,10706.9,655.039,1,11.8806,0.018004,0.293908,12.1939
1823272809,53,15717.4,10279.3,1092.26,1,12.0779,0.013866,0.180723,12.2741
1823272809,54,15697.7,11291.2,1149.19,1,13.0671,0.012253,0.174011,13.2549
1823272809,55,15727.3,11456.3,1031.68,1,11.5755,0.017683,0.280482,11.875
1823272809,56,15741.9,10908.5,964.771,1,11.7445,0.018395,0.278188,12.0427
1823272809,57,15738.5,12009,678.358,1,11.1316,0.012714,0.182857,11.3283
1823272809,58,15738.5,12626.5,1067.48,1,11.0106,0.018766,0.279832,11.3109
1823272809,59,15747.3,12041.4,1309.23,1,11.5245,0.012735,0.174251,11.7125
