seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
429704245,0,3199.86,1395.22,139.372,1,14.6193,0.028394,0.175303,14.8254
429704245,1,3008.52,1541.53,287.059,1,14.3078,0.010229,0.180112,14.4996
429704245,2,5674.29,2028.55,29.4672,1,12.3849,0.018275,0.206422,12.611
429704245,3,14892.2,2451.05,1064.13,1,12.9997,0.012443,0.171375,13.1849
429704245,4,14892.2,2878.79,295.98,1,12.6119,0.011722,0.174571,12.7996
429704245,5,15040.6,4077.54,1041.42,1,11.7007,0.013305,0.202174,11.9174
429704245,6,15100.4,5106.52,1043.82,1,12.8868,0.016541,0.278579,13.1836
429704245,7,15473.5,6341.84,419.843,1,12.8966,0.011292,0.166426,13.0758
429704245,8,15603,6925.46,781.697,1,13.5028,0.012033,0.175443,13.6916
429704245,9,15603,6845.82,977.658,1,14.1185,0.016421,0.271025,14.4077
429704245,10,15740.9,7154.7,482.532,1,15.4477,0.019938,0.272428,15.742
429704245,11,15740.9,8023.67,770.205,1,14.8395,0.014488,0.177356,15.0329
429704245,12,15677.8,8297.2,1052.66,1,13.5809,0.024677,0.187155,13.7963
429704245,13,15668.9,7928.97,654.709,1,12.8514,0.020689,0.270414,13.1445
429704245,14,15416.6,8807.41,1038,1,13.3139,0.011622,0.172918,13.4996
429704245,15,15481.1,9114.52,824.006,1,13.0794,0.018415,0.281034,13.3805
429704245,16,15706,8327.57,853.66,1,13.4715,0.01548,0.252299,13.7412
429704245,17,15702.3,7166.7,821.601,1,14.5602,0.02627,0.282586,14.8711
429704245,18,15639.6,7845.92,1062.57,1,15.9233,0.042,0.182827,16.1517
429704245,19,15639.6,7959.76,1040.05,1,12.7978,0.018816,0.196483,13.0148
429704245,20,15724.5,7991.65,515.616,1,12.5348,0.017543,0.27356,12.8276
429704245,21,15724.5,8179.75,433.961,1,12.3708,0.01581,0.266355,12.6546
429704245,22,15686.8,8971.21,1072.77,1,12.5122,0.011322,0.172778,12.6978
429704245,23,15576.4,8445.01,756.989,1,12.4149,0.013075,0.227362,12.6567
429704245,24,15634.1,9389.09,956.157,1,11.3931,0.017383,0.285493,11.6976
429704245,25,15717.9,8630.22,851.728,1,12.5859,0.015269,0.182567,12.7853
429704245,26,15760.1,8362.43,795.882,1,12.4273,0.018004,0.202845,12.6497
429704245,27,15619.9,9104.2,895.565,1,12.539,0.017604,0.286003,12.8439
429704245,28,15730.2,9653.85,1118.17,1,13.4937,0.017283,0.184821,13.6974
429704245,29,15730.2,10333.6,722.461,1,12.5241,0.011221,0.176635,12.7132
429704245,30,15756.8,9822.67,1089.55,1,12.6313,0.011673,0.179531,12.8237
429704245,31,15730.2,10404.9,1041.33,1,11.7546,0.017904,0.272196,12.0462
429704245,32,15722.8,9245.03,917.257,1,11.9278,0.018104,0.26323,12.211
429704245,33,15710,10285,691.564,1,11.2796,0.017263,0.180503,11.4788
429704245,34,15710,10261.8,1041.34,1,11.4673,0.017103,0.278869,11.7645
429704245,35,15700,10906.9,951.38,1,11.2465,0.013926,0.176415,11.4385
429704245,36,15700,10559.6,761.468,1,12.2588,0.012303,0.174712,12.4469
429704245,37,15645.5,10831.4,1060.47,1,13.3057,0.017312,0.186985,13.5114
429704245,38,15653.7,10117.8,859.797,1,12.2196,0.019096,0.24743,12.4881
429704245,39,15580.7,11480.3,883.44,1,11.2663,0.018345,0.224236,11.5105
429704245,40,15625.6,11167.6,162.03,1,11.2088,0.021531,0.195952,11.4276
429704245,41,15670.9,11814,858.846,1,11.4662,0.012534,0.190442,11.6703
429704245,42,15671,10599.3,149.009,1,11.3454,0.018065,0.286083,11.6511
429704245,43,15716.9,11027.6,995.657,1,12.7284,0.011552,0.178088,12.9195
429704245,44,15646,11090.8,946.353,1,12.6311,0.032632,0.213305,12.8829
429704245,45,15739,11432.5,502.461,1,12.4759,0.020409,0.194038,12.6926
429704245,46,15739.3,11009.5,912.261,1,15.3053,0.017894,0.286283,15.6115
429704245,47,15709.7,11201.4,603.363,1,12.8647,0.015689,0.264863,13.1466
429704245,48,15759.4,12196,990.586,1,12.0906,0.013215,0.176235,12.2816
429704245,49,15759.4,12214.6,414.942,1,11.0882,0.012884,0.175994,11.2786
429704245,50,15727.9,12139.7,1111.75,1,11.2076,0.01591,0.271826,11.4966
429704245,51,15726.4,12136.8,190.903,1,11.0763,0.013355,0.179771,11.2709
