seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1485738256,0,2989.39,1358.92,108.121,1,12.8201,0.032522,0.277647,13.133
1485738256,1,5275.74,1654.04,333.164,1,12.2596,0.015199,0.29992,12.5762
1485738256,2,5695.18,2038.24,162.053,1,12.2661,0.016612,0.280944,12.5654
1485738256,3,6298.34,2262.84,281.896,1,12.9079,0.016221,0.199048,13.125
1485738256,4,11887.5,2656.56,447.71,1,12.5541,0.016983,0.242861,12.8153
1485738256,5,13655,2852.12,818.084,1,12.4529,0.013375,0.174622,12.6426
1485738256,6,11593.6,3027.94,51.6827,1,12.9853,0.011021,0.169822,13.1676
1485738256,7,14295.4,3634.76,974.597,1,11.9744,0.018676,0.283809,12.2785
1485738256,8,13074.4,3643.93,760.575,1,12.369,0.014046,0.265324,12.6496
1485738256,9,15619.2,4361.34,749.311,1,12.8044,0.012474,0.170233,12.9886
1485738256,10,15627.1,4887.87,1015.95,1,11.9815,0.016922,0.28441,12.2842
1485738256,11,15573.6,6115.37,1141.27,1,12.5527,0.017082,0.274301,12.8452
1485738256,12,15573.6,6733.79,1006.46,1,11.7503,0.015159,0.17905,11.9457
1485738256,13,15470.7,6930.43,1126.2,1,12.5029,0.017504,0.214667,12.7361
1485738256,14,15417.2,6114.04,764.486,1,12.1504,0.015639,0.277627,12.4448
1485738256,15,15320.9,6494.2,798.883,1,12.0324,0.01021,0.174451,12.2179
1485738256,16,15563.8,5787.04,861.438,1,11.5349,0.017423,0.281064,11.8346
1485738256,17,15563.8,7018.28,1124.34,1,11.549,0.011682,0.171235,11.733
1485738256,18,15557,8044.94,1021.74,1,11.4537,0.016993,0.281063,11.7529
1485738256,19,15557,7312.27,921.259,1,11.6936,0.017253,0.272928,11.985
1485738256,20,15609.1,7470.19,1024.11,1,11.2443,0.012324,0.170323,11.4281
1485738256,21,15410.8,8025.52,964.747,1,11.2216,0.016442,0.272147,11.5114
1485738256,22,15683,8668.91,854.002,1,11.1895,0.012033,0.182356,11.3849
1485738256,23,15606.5,8685.37,1159.19,1,11.5183,0.017072,0.274702,11.8114
1485738256,24,15681.6,8773.68,259.17,1,11.7923,0.012043,0.171957,11.9773
1485738256,25,15681.6,8324.77,972.914,1,11.2605,0.012423,0.167969,11.4419
1485738256,26,15690.9,9335.15,1158.85,1,11.4385,0.017022,0.275804,11.7326
1485738256,27,15492.1,8467.55,1054.78,1,11.3399,0.016792,0.273239,11.6311
1485738256,28,15609.7,8657.07,1062.53,1,11.9174,0.020399,0.233253,12.1721
1485738256,29,15619.9,8836.89,330.639,1,11.2245,0.01616,0.272207,11.5143
1485738256,30,15637.2,9201.38,170.281,1,11.9073,0.017573,0.287747,12.2145
1485738256,31,15695.4,8859.73,1057.36,1,11.5057,0.017813,0.288078,11.8133
1485738256,32,15695.4,9719.08,466.352,1,11.4329,0.016872,0.187726,11.6389
1485738256,33,15695.4,9795.74,479.761,1,11.3081,0.017503,0.22092,11.548
1485738256,34,15695.4,8714.56,378.052,1,11.3603,0.014879,0.171996,11.549
1485738256,35,15714.1,9438.86,655.733,1,11.3673,0.016892,0.225458,11.6115
1485738256,36,15659.5,9331.81,920.378,1,11.2433,0.017403,0.294279,11.5564
1485738256,37,15644.4,10513.8,949.918,1,11.2419,0.013305,0.185383,11.4418
1485738256,38,15640,10572.8,1109.41,1,12.0587,0.012995,0.185432,12.2587
1485738256,39,15674.5,10979.3,1048.96,1,11.8746,0.02131,0.244925,12.1421
1485738256,40,15705,11494.2,1134.37,1,11.3759,0.01598,0.276776,11.6697
1485738256,41,15690.3,9335.02,962.929,1,11.3751,0.016401,0.187426,11.5801
1485738256,42,15702.7,11006.7,862.366,1,11.207,0.017674,0.180893,11.4069
1485738256,43,15719.9,10752.4,963.15,1,11.479,0.019106,0.184581,11.6847
1485738256,44,15701.4,11026.1,1086.86,1,11.6178,0.017093,0.207093,11.8437
1485738256,45,15701.4,10517.8,1210.88,1,11.8937,0.018075,0.281264,12.195
1485738256,46,15737.2,10680.4,551.498,1,11.2111,0.017563,0.275062,11.505
1485738256,47,15735.6,11413.7,1215.69,1,11.1146,0.012684,0.257559,11.3862
1485738256,48,15735.6,11284.1,1088.67,1,14.5817,0.013316,0.207003,14.804
1485738256,49,15713.6,10521.9,768.759,1,12.6583,0.023634,0.290281,12.975
1485738256,50,15709.2,10093.6,1037.37,1,12.0967,0.017033,0.186324,12.3017
1485738256,51,15709.2,9718.57,283.143,1,11.3796,0.018095,0.268049,11.6675
1485738256,52,15703,10427.5,1126.22,1,12.111,0.017193,0.282867,12.4128
1485738256,53,15738,10973.4,1289.44,1,11.726,0.011041,0.174682,11.9129
1485738256,54,15738,10568.7,1120.24,1,11.9577,0.011923,0.171305,12.142
1485738256,55,15743.7,10132.7,1124.41,1,11.9106,0.012052,0.170314,12.0941
1485738256,56,15743.7,10291.6,1420.17,1,11.4018,0.012754,0.175624,11.5916
1485738256,57,15749.7,10986.5,1054.98,1,11.8801,0.012675,0.180583,12.075
1485738256,58,15728.2,11382.6,1233.65,1,12.0035,0.024627,0.28445,12.3139
1485738256,59,15747.5,10647.5,1042.3,1,11.5396,0.017784,0.290171,11.849
1485738256,60,15734.9,10512.3,408.101,1,11.2642,0.018204,0.293618,11.5774
1485738256,61,15748,10959.7,1108.85,1,11.2755,0.017503,0.209728,11.5042
1485738256,62,15733.2,10572.8,1095.79,1,11.4213,0.012494,0.170143,11.6051
1485738256,63,15729.6,11433.9,1066.32,1,11.3647,0.016872,0.275754,11.6588
1485738256,64,15730.7,11590.6,1229.38,1,11.6751,0.016461,0.279531,11.9724
1485738256,65,15717.9,11623.5,576.098,1,11.2369,0.049604,0.286704,11.5745
1485738256,66,15724.4,11350.1,1011.39,1,11.1393,0.01593,0.277287,11.4336
1485738256,67,15724.6,12185,1162.55,1,11.0794,0.017733,0.287466,11.3859
1485738256,68,15730.4,11025.8,1177,1,11.1922,0.01558,0.257319,11.4664
1485738256,69,15740.7,11433.1,1068.65,1,11.3381,0.01546,0.265444,11.6202
1485738256,70,15753.3,11709.8,1214.48,1,11.1955,0.018836,0.304338,11.5203
1485738256,71,15743.4,11827.1,1191.36,1,11.0061,0.016712,0.278659,11.3029
1485738256,72,15752.2,11319.8,280.13,1,11.4297,0.01613,0.208356,11.6558
1485738256,73,15744.6,11399.9,926.46,1,11.4136,0.017613,0.274111,11.7068
1485738256,74,15753.1,11560.3,1082.67,1,11.2197,0.016531,0.266235,11.5038
1485738256,75,15737.3,11314.1,1046.64,1,11.1628,0.016842,0.274411,11.4553
1485738256,76,15757.4,11717.5,687.859,1,11.0855,0.019016,0.250135,11.3565
1485738256,77,15743.8,10858.1,1414.36,1,11.1841,0.017423,0.276125,11.479
1485738256,78,15735.9,11233.5,838.446,1,11.7642,0.012353,0.169371,11.9473
1485738256,79,15735.5,12381.5,944.049,1,11.9258,0.011902,0.17332,12.1124
1485738256,80,15749.6,11587.8,747.957,1,12.2465,0.016241,0.282837,12.5477
1485738256,81,15743.3,11410.2,1190.03,1,12.3115,0.014758,0.168791,12.4965
1485738256,82,15736.3,11936,1170.35,1,12.473,0.011091,0.181775,12.6673
1485738256,83,15736.3,10918.8,1144.54,1,11.5196,0.01592,0.231671,11.7684
1485738256,84,15741.3,11285.2,789.421,1,11.167,0.017473,0.271305,11.4573
1485738256,85,15741.3,12159.7,1397.61,1,11.4568,0.017373,0.288378,11.7637
1485738256,86,15745.2,12210.5,958.306,1,12.32,0.01042,0.17352,12.5048
1485738256,87,15743.2,11888.4,890.036,1,11.6985,0.01582,0.279831,11.9952
1485738256,88,15744,12221,1247.88,1,11.2375,0.016411,0.296774,11.5519
1485738256,89,15740.8,11732.9,1148.39,1,11.4987,0.011502,0.172117,11.6833
1485738256,90,15734.4,11793.8,930.301,1,12.1399,0.012744,0.174852,12.3286
1485738256,91,15740.8,11402.2,1065.06,1,11.2352,0.016241,0.176786,11.4295
1485738256,92,15745,11942.3,1092.29,1,11.8431,0.015549,0.241329,12.1015
1485738256,93,15743.1,12144.5,1235.84,1,13.0861,0.011091,0.172518,13.2712
1485738256,94,15746.7,12051.9,1089.23,1,12.302,0.01606,0.282567,12.6017
1485738256,95,15735.8,12063.1,1118.14,1,11.8917,0.016942,0.2896,12.1995
1485738256,96,15747.2,12395.6,1572.17,1,11.4984,0.017563,0.288839,11.806
1485738256,97,15749.4,11977.3,917.369,1,11.8097,0.01593,0.282416,12.1093
1485738256,98,15743.8,11648.6,1200.69,1,11.4372,0.011242,0.170333,11.6197
1485738256,99,15750.7,11792.7,927.119,1,11.4741,0.01553,0.269452,11.7604
1485738256,100,15740.4,11710.7,1034.09,1,11.1292,0.01573,0.286203,11.4324
1485738256,101,15739.3,12649.3,1262.78,1,11.2376,0.017634,0.172698,11.4296
1485738256,102,15725.1,11424,1337.34,1,11.2113,0.016511,0.236229,11.4652
1485738256,103,15728.4,11608.9,1029.4,1,11.1913,0.01582,0.282015,11.4903
