seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1310744396,0,3601.83,1353.72,378.706,1,13.0961,0.025258,0.177497,13.301
1310744396,1,4678.62,1606.5,20.4253,1,13.3848,0.01068,0.186003,13.5829
1310744396,2,4991.63,1936.09,54.1204,1,12.9111,0.01594,0.178109,13.107
1310744396,3,4991.63,2143.4,1005.1,1,12.0368,0.017323,0.274842,12.3307
1310744396,4,5896.53,2605.43,232.649,1,12.0991,0.014507,0.241539,12.3563
1310744396,5,8724.48,2864.08,1086.6,1,11.83,0.011973,0.172017,12.0154
1310744396,6,14483.8,3210.04,298.297,1,12.6193,0.011081,0.166927,12.7989
1310744396,7,12811.9,3624.89,380.446,1,11.4734,0.01596,0.283368,11.7739
1310744396,8,15332.2,3882.21,596.012,1,11.5471,0.013145,0.177537,11.7393
1310744396,9,15423.8,4402.61,209.909,1,11.4775,0.017453,0.207674,11.7042
1310744396,10,14799.2,6214.57,26.7734,1,11.7062,0.017293,0.164021,11.8891
1310744396,11,15722.6,7341.21,927.309,1,11.8317,0.017222,0.184892,12.0356
1310744396,12,15675.9,8733.28,1071.86,1,11.7346,0.017463,0.266747,12.0205
1310744396,13,15450.4,8268.27,1003.88,1,11.9053,0.019296,0.175363,12.1039
1310744396,14,15450.4,8531.56,996.84,1,11.6435,0.016331,0.183899,11.8448
1310744396,15,15654.3,8491.16,744.243,1,11.6377,0.01055,0.171636,11.8208
1310744396,16,15654.3,8658.04,48.4445,1,11.9084,0.017463,0.28439,12.2116
1310744396,17,15633.8,9177.72,1042.14,1,11.6738,0.017784,0.277107,11.9702
1310744396,18,15630.8,9013.63,94.8693,1,12.5515,0.01557,0.278539,12.8468
1310744396,19,15741.7,8514.31,437.677,1,11.6102,0.017904,0.254123,11.8837
1310744396,20,15664.4,8818.77,596.12,1,11.5193,0.017764,0.281715,11.8205
1310744396,21,15664.4,9873.05,270.435,1,12.2002,0.012323,0.180864,12.395
1310744396,22,15679.3,9616.48,380.426,1,12.1368,0.018155,0.285542,12.4423
1310744396,23,15720.5,9833.63,67.8007,1,12.2616,0.011952,0.172017,12.4469
1310744396,24,15645.7,9443.77,1074.22,1,11.7913,0.013686,0.174752,11.9815
1310744396,25,15658.5,9238.78,1077.48,1,11.6101,0.017614,0.265364,11.8947
1310744396,26,15645.7,9134.49,647.22,1,11.3824,0.017483,0.250485,11.6521
1310744396,27,15577.2,8993.83,452.963,1,11.2293,0.012183,0.174922,11.418
1310744396,28,15574.6,9611.26,600.722,1,11.4324,0.018075,0.277477,11.7294
1310744396,29,15632.2,10050.2,697.639,1,11.4007,0.017634,0.187877,11.608
1310744396,30,15629.5,9210.83,610.521,1,12.0958,0.012484,0.18412,12.2939
1310744396,31,15688.1,9196.45,386.362,1,12.5695,0.012073,0.176435,12.7596
1310744396,32,15605.1,10783.3,1053.51,1,11.7599,0.012433,0.185492,11.9595
1310744396,33,15635.2,10234,972.921,1,11.3692,0.018074,0.295211,11.6843
1310744396,34,15591.8,10688,1351.56,1,11.3901,0.017573,0.26806,11.6775
1310744396,35,15678.3,10089.6,925.243,1,12.2365,0.017734,0.187736,12.444
1310744396,36,15678.3,10520.1,241.962,1,11.7994,0.012013,0.180182,11.9929
1310744396,37,15684.9,11020.9,1139.24,1,11.3649,0.017153,0.278058,11.6619
1310744396,38,15703.7,10263.4,246.306,1,11.2805,0.018205,0.283108,11.5837
1310744396,39,15673.7,11044.2,896.238,1,11.4735,0.011863,0.174151,11.6608
1310744396,40,15686,10296.8,1027.41,1,12.3803,0.010831,0.175303,12.5679
1310744396,41,15655.7,10945,1329.83,1,11.9985,0.017664,0.280793,12.2988
1310744396,42,15671.2,10151.2,1029.33,1,12.2377,0.013185,0.176255,12.4286
