seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1993802944,0,4108.97,1350.93,249.566,1,12.8426,0.033624,0.250345,13.1292
1993802944,1,4204.03,1652.07,493.273,1,13.5539,0.014477,0.282336,13.852
1993802944,2,4871.21,2044.21,328.023,1,13.2219,0.016261,0.2842,13.5242
1993802944,3,11017,2446.87,17.6348,1,11.8719,0.01621,0.269763,12.1596
1993802944,4,12248.1,2846.07,740.634,1,11.7859,0.017143,0.272938,12.0774
1993802944,5,12679.5,3074.29,1106.97,1,11.9417,0.020329,0.276585,12.2402
1993802944,6,13905.8,3178.83,102.512,1,12.2937,0.018075,0.281404,12.5947
1993802944,7,13886.8,3685.29,392.662,1,13.4481,0.011221,0.168661,13.6295
1993802944,8,14745.4,4107.91,764.749,1,12.0508,0.017453,0.208576,12.2781
1993802944,9,14452.5,4701.96,902.152,1,12.06,0.016692,0.28432,12.3623
1993802944,10,15358.6,4515.37,922.427,1,12.2909,0.017673,0.27893,12.5892
1993802944,11,15198.6,5967.47,1004.69,1,12.8043,0.012754,0.170775,12.9894
1993802944,12,15329.6,7132.17,269.23,1,12.326,0.017613,0.278048,12.6232
1993802944,13,15388.4,7542.48,937.102,1,11.7885,0.017693,0.199269,12.0075
1993802944,14,15566.4,8012.52,506.704,1,11.4724,0.017683,0.183188,11.675
1993802944,15,15576.9,7597.39,138.754,1,11.4366,0.01591,0.182467,11.6363
1993802944,16,15663.8,7581.44,887.47,1,11.6685,0.017724,0.277016,11.9647
1993802944,17,15663.8,8332.25,158.413,1,11.919,0.012563,0.174582,12.1076
1993802944,18,15663.8,7803.13,113.59,1,13.5286,0.011201,0.178589,13.7199
1993802944,19,15589.1,9064.71,751.221,1,11.8942,0.018916,0.281675,12.1965
1993802944,20,15622.1,9537.67,376.172,1,11.5934,0.013005,0.182747,11.7908
1993802944,21,15687.1,9177.12,378.787,1,11.5263,0.017964,0.190652,11.7365
1993802944,22,15687.1,10199,907.986,1,13.152,0.012423,0.199839,13.3654
1993802944,23,15687.1,10392.3,392.63,1,11.9105,0.012553,0.179231,12.1036
1993802944,24,15642.5,10128.6,575.314,1,12.4356,0.017183,0.277417,12.7318
1993802944,25,15630.5,10066.4,655.097,1,12.2753,0.012955,0.183628,12.4734
1993802944,26,15673.4,10619.7,871.044,1,11.6396,0.017884,0.280693,11.9397
1993802944,27,15689.8,10921.1,736.833,1,11.5446,0.017954,0.204699,11.7688
1993802944,28,15736.9,11209.7,876.719,1,11.8352,0.017804,0.185011,12.0398
1993802944,29,15729.3,11260.5,932.413,1,11.4383,0.016762,0.223885,11.6805
1993802944,30,15729.3,10437.3,656.979,1,11.8102,0.015058,0.167559,11.9972
1993802944,31,15739.3,11256.8,749.488,1,11.2556,0.01588,0.194569,11.4672
1993802944,32,15739.3,11586.9,810.962,1,11.9083,0.016,0.275033,12.2005
1993802944,33,15739.3,11830.2,787.991,1,12.2331,0.016762,0.190081,12.4412
1993802944,34,15739.3,11399.8,265.551,1,11.7907,0.01588,0.271135,12.0788
