seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1157538226,0,2495.64,1338.65,485.43,1,14.9732,0.032312,0.169091,15.1771
1157538226,1,4201.83,1609.19,249.028,1,12.2332,0.015038,0.302735,12.5526
1157538226,2,10210.4,1873.5,40.154,1,12.0202,0.01088,0.195051,12.2273
1157538226,3,10267.9,2245.11,234.332,1,11.8964,0.012213,0.19476,12.1047
1157538226,4,5649.99,2483.24,12.6344,1,11.9492,0.016391,0.269492,12.2364
1157538226,5,9208.26,2726.21,440.027,1,11.7519,0.017202,0.267809,12.0387
1157538226,6,11348.1,2682.25,235.119,1,11.7129,0.013095,0.236459,11.964
1157538226,7,13444.2,3200.96,481.89,1,11.4922,0.017914,0.26879,11.7804
1157538226,8,14360.4,3972.56,843.252,1,11.8641,0.012113,0.180523,12.0664
1157538226,9,14599.7,4040.86,822.201,1,12.715,0.017974,0.1895,12.9241
1157538226,10,14237.2,4017.63,930.334,1,12.139,0.016652,0.26322,12.4201
1157538226,11,15693.6,4714.6,1012.71,1,11.7536,0.01576,0.291263,12.0617
1157538226,12,15324.2,5114.82,907.975,1,11.6496,0.017503,0.27872,11.9476
1157538226,13,15618.9,5835.13,850.48,1,12.4497,0.017763,0.276806,12.7461
1157538226,14,15618.9,6407.19,940.319,1,12.9937,0.013476,0.181344,13.19
1157538226,15,15689.3,6261.86,811.788,1,12.5114,0.013415,0.174331,12.7008
1157538226,16,15689.3,7299.74,631.719,1,11.7188,0.013024,0.170995,11.9044
1157538226,17,15622.6,6846.61,872.138,1,12.3774,0.016532,0.282737,12.6785
1157538226,18,15660.8,7351.44,342.623,1,12.0674,0.017063,0.290802,12.3766
1157538226,19,15418.6,7769.53,824.434,1,11.5409,0.011442,0.182005,11.7354
1157538226,20,15514.7,7999.78,1025.73,1,11.4343,0.016071,0.25321,11.7048
1157538226,21,15301.1,8954.29,774.552,1,12.505,0.014998,0.180363,12.7016
1157538226,22,15564.7,8806.33,754.168,1,11.5188,0.014999,0.176455,11.7116
1157538226,23,15433.8,9728.57,1314.18,1,11.3927,0.012925,0.181214,11.5883
1157538226,24,15779.1,10115.3,807.62,1,11.7592,0.017493,0.283328,12.0616
1157538226,25,15757.7,9688.42,937.741,1,11.9514,0.016922,0.207915,12.1773
1157538226,26,15757.7,8826.73,526.802,1,11.1902,0.016421,0.264442,11.4722
1157538226,27,15754,9268.57,1091.27,1,11.3928,0.012042,0.177467,11.5834
1157538226,28,15636.8,9466.24,1128.56,1,12.1946,0.016481,0.186835,12.3995
1157538226,29,15582.8,9684.74,1090.58,1,11.997,0.016011,0.265514,12.2798
1157538226,30,15592.1,10650.5,1108.78,1,12.1459,0.014167,0.182877,12.3445
1157538226,31,15614.7,9732.37,385.49,1,12.2074,0.021361,0.212544,12.4422
1157538226,32,15627.4,10443.7,435.45,1,11.3616,0.017874,0.213015,11.5941
1157538226,33,15686.3,9625.38,636.668,1,11.4278,0.017292,0.253782,11.7002
1157538226,34,15593.2,9090.77,768.553,1,11.631,0.016101,0.214718,11.863
1157538226,35,15653.6,10345,607.229,1,11.6222,0.015941,0.27906,11.9188
1157538226,36,15696.6,10548.9,639.751,1,11.4801,0.012213,0.171316,11.665
