seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1299594159,0,4227.92,1370.53,365.814,1,12.9597,0.033854,0.284881,13.281
1299594159,1,3591.86,1596.92,540.943,1,13.2076,0.009799,0.197435,13.416
1299594159,2,11561.5,2210.71,503.115,1,12.0538,0.017603,0.203186,12.2763
1299594159,3,6104.46,2396.31,126.966,1,11.8909,0.017854,0.27365,12.1837
1299594159,4,12994.6,2637.52,148.043,1,11.769,0.018184,0.200009,11.9885
1299594159,5,13005.4,3004.98,309.357,1,11.6419,0.017994,0.280633,11.9424
1299594159,6,13005.4,3611.61,1020.61,1,11.6222,0.013987,0.175814,11.8134
1299594159,7,15612.3,3624.79,464.863,1,12.366,0.013005,0.165264,12.5456
1299594159,8,14190.7,4096.13,1024.36,1,11.8987,0.013165,0.175153,12.0883
1299594159,9,15145.7,5177.71,1038.15,1,11.6859,0.012593,0.175202,11.8748
1299594159,10,15145.7,5743.88,952.63,1,12.0124,0.013535,0.178459,12.206
1299594159,11,15286.8,6644.3,627.537,1,11.7718,0.013475,0.178559,11.9653
1299594159,12,15552.1,7068.98,752.849,1,11.6461,0.012905,0.17944,11.8399
1299594159,13,15498.9,8583.45,870.215,1,11.427,0.022583,0.291404,11.7448
1299594159,14,15531.1,8103.71,844.243,1,11.6202,0.012985,0.176235,11.8106
1299594159,15,15578.2,9455.26,1077.65,1,11.5591,0.018185,0.27938,11.8579
1299594159,16,15613,9583.44,1113.28,1,11.5707,0.012795,0.206943,11.7916
1299594159,17,15603.3,8967.78,930.188,1,11.5773,0.018004,0.280203,11.8771
1299594159,18,15628.7,9166.02,1005.78,1,12.4156,0.012664,0.178108,12.6077
1299594159,19,15668.9,8726.71,389.785,1,12.346,0.019246,0.289089,12.6563
1299594159,20,15668.9,8372.91,751.689,1,11.8201,0.013907,0.175704,12.0112
1299594159,21,15668.9,10194.7,1002.61,1,12.0418,0.018986,0.280423,12.3432
1299594159,22,15705,10733.2,1029.72,1,11.3865,0.012985,0.177147,11.5781
1299594159,23,15705,10267.1,999.935,1,11.3172,0.019386,0.281916,11.6204
1299594159,24,15703.6,10023.4,575.988,1,11.3145,0.012965,0.173189,11.5023
1299594159,25,15616.6,10447.4,439.874,1,12.1063,0.021912,0.26844,12.3984
1299594159,26,15675.4,11305.4,1126.65,1,11.5651,0.018405,0.274321,11.8593
1299594159,27,15695.5,11009.4,651.913,1,12.3265,0.022313,0.183639,12.534
1299594159,28,15695.5,11920.8,810.517,1,11.2892,0.018124,0.278058,11.587
1299594159,29,15739.5,11317,953.193,1,11.2306,0.013726,0.172147,11.4179
1299594159,30,15739.5,10901.3,976.31,1,11.3289,0.013365,0.167679,11.5112
1299594159,31,15699.9,11890.6,780.101,1,11.0327,0.018786,0.260615,11.314
1299594159,32,15723.6,11096.1,931.329,1,11.8568,0.012234,0.177467,12.048
1299594159,33,15726.5,11594.8,942.467,1,11.5004,0.018064,0.294049,11.8142
1299594159,34,15681.4,10399.7,993.177,1,11.5036,0.018044,0.225368,11.7488
1299594159,35,15685.2,11794.2,1555.2,1,11.3108,0.019477,0.287446,11.6195
1299594159,36,15689,11178.1,1033.05,1,11.4216,0.019297,0.209117,11.6521
1299594159,37,15687.2,10680.1,1048.55,1,11.3519,0.017383,0.277026,11.6502
1299594159,38,15701.9,12107.2,1020.04,1,11.3369,0.016772,0.286274,11.6417
1299594159,39,15718.3,11402.5,1189.68,1,11.349,0.013836,0.181545,11.5459
1299594159,40,15725.2,10032.6,386.932,1,11.5531,0.013586,0.185192,11.7534
1299594159,41,15722,11825.1,1046.98,1,11.3547,0.013966,0.181525,11.5516
1299594159,42,15729.4,11510.1,423.775,1,11.2191,0.02093,0.28468,11.5259
1299594159,43,15733.4,11492.3,132.258,1,11.4073,0.014147,0.182487,11.6056
1299594159,44,15724.5,11659.2,818.039,1,11.1433,0.019617,0.282987,11.4508
1299594159,45,15695.1,11707.6,479.016,1,11.1408,0.019146,0.18948,11.3513
1299594159,46,15735,12286.3,1158.26,1,11.245,0.018074,0.23186,11.4968
1299594159,47,15730.8,11088,762.871,1,11.2699,0.018906,0.203176,11.4938
1299594159,48,15757.2,11448.5,881.559,1,11.2713,0.019126,0.27358,11.566
1299594159,49,15712,11775.1,1051.6,1,11.2453,0.018916,0.289349,11.5556
1299594159,50,15735.4,11321.1,780.465,1,11.8501,0.016772,0.286664,12.1552
1299594159,51,15714.8,11448.3,909.762,1,11.7945,0.016721,0.178359,11.9913
1299594159,52,15721.3,11977.2,1089.55,1,11.1884,0.018105,0.273469,11.483
