seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645890462,0,3067.04,1339.29,53.2163,1,12.7729,0.024507,0.176134,12.9757
1645890462,1,3067.04,1481.45,6.60709,1,12.9906,0.01052,0.181044,13.1835
1645890462,2,4766.56,1751.88,188.485,1,12.242,0.017824,0.267217,12.5288
1645890462,3,13299,2080.51,990.193,1,12.0093,0.012164,0.178499,12.2015
1645890462,4,15099.1,2523.07,534.106,1,11.8404,0.016953,0.20552,12.0643
1645890462,5,14089.4,2802.63,729.888,1,12,0.012263,0.175223,12.1889
1645890462,6,12917.5,3350.17,76.2451,1,11.7786,0.017393,0.270153,12.0674
1645890462,7,13443,4037.54,134.13,1,11.3794,0.016561,0.283298,11.6805
1645890462,8,15097.6,4356.41,1087.41,1,11.7073,0.018525,0.166306,11.8931
1645890462,9,15091.4,4872.15,709.444,1,11.6433,0.012564,0.172077,11.8291
1645890462,10,15108,5015.17,960.816,1,12.3281,0.011923,0.174691,12.5158
1645890462,11,15635.3,5701.37,995.889,1,11.9824,0.012193,0.169592,12.1655
1645890462,12,15215.3,6482.44,670.29,1,11.8902,0.012053,0.217353,12.1207
1645890462,13,15670.8,6630.24,939.636,1,11.7533,0.017754,0.29509,12.0675
1645890462,14,15645.4,6804.2,1084.8,1,12.6329,0.012254,0.176114,12.8224
1645890462,15,15707.2,7344.52,991.336,1,11.5797,0.016822,0.268019,11.8659
1645890462,16,15626.1,7320.33,1063.63,1,11.5181,0.018154,0.280142,11.8182
1645890462,17,15677.7,8187.97,158.281,1,11.3969,0.02665,0.274041,11.6992
1645890462,18,15636.5,8748.04,1138.16,1,11.3064,0.018024,0.184711,11.5106
1645890462,19,15470.8,9022.84,960.395,1,11.2845,0.017153,0.281424,11.585
1645890462,20,15644.5,9019.51,570.19,1,11.3125,0.021,0.191955,11.5267
1645890462,21,15682.8,9862.84,616.945,1,11.4896,0.012674,0.192756,11.6967
1645890462,22,15627.1,10399.5,704.033,1,11.6823,0.02133,0.175944,11.8809
1645890462,23,15728.9,10379.8,911.396,1,11.3597,0.021761,0.17379,11.5592
1645890462,24,15587.7,9945.67,1052.08,1,11.5227,0.018214,0.195772,11.7386
1645890462,25,15621.1,9676.8,468.089,1,12.2858,0.011371,0.233012,12.5315
1645890462,26,15658.9,9976.57,777.182,1,12.3847,0.017433,0.286725,12.6908
1645890462,27,15658.9,9677.46,718.772,1,11.57,0.016792,0.285683,11.8737
1645890462,28,15731.2,10031.8,466.635,1,11.3849,0.017654,0.200671,11.605
1645890462,29,15612,9626.8,360.85,1,11.2371,0.016722,0.214267,11.4695
1645890462,30,15684,9768.63,691.275,1,11.1903,0.019237,0.276696,11.4882
1645890462,31,15666.8,9974.79,802.056,1,11.1715,0.017514,0.222352,11.4129
1645890462,32,15666.8,9880.44,355.718,1,11.223,0.017032,0.240247,11.4816
1645890462,33,15684.1,10537.2,596.312,1,11.7067,0.012313,0.176776,11.8972
1645890462,34,15684.1,9976.92,843.331,1,11.8134,0.013796,0.176105,12.0048
1645890462,35,15673.9,9969.94,466.507,1,11.5505,0.011942,0.179581,11.7432
1645890462,36,15712.7,10547.8,890.819,1,12.0839,0.011211,0.175503,12.2716
1645890462,37,15724.3,11010.1,44.3943,1,11.1588,0.016221,0.259703,11.436
1645890462,38,15666.9,10132,597.114,1,11.2063,0.016782,0.309608,11.5344
1645890462,39,15675.6,11082.1,1069.15,1,11.1483,0.023905,0.290001,11.4634
1645890462,40,15679.9,10485.5,688.005,1,11.1871,0.011652,0.16852,11.3684
1645890462,41,15694.8,11170.5,612.23,1,11.3157,0.010851,0.213736,11.5413
1645890462,42,15687.5,10892,1072.24,1,11.3863,0.017353,0.198718,11.6039
1645890462,43,15679.9,10896.9,534.441,1,11.5836,0.021671,0.28948,11.8969
1645890462,44,15716.8,11369.8,1045.79,1,11.5404,0.017994,0.271626,11.8318
1645890462,45,15716.8,11568.5,423.956,1,12.0785,0.017343,0.191083,12.2888
1645890462,46,15710,11458.4,986.184,1,13.2293,0.01598,0.17898,13.4258
1645890462,47,15720.9,11535.6,554.226,1,11.5143,0.018455,0.301372,11.836
1645890462,48,15727.8,11260.5,868.27,1,11.5052,0.017654,0.207594,11.732
1645890462,49,15718.4,11827.1,888.935,1,11.8466,0.011773,0.170544,12.0303
1645890462,50,15782.9,11513.9,1068.41,1,11.2476,0.012333,0.17372,11.4348
1645890462,51,15757.6,12014.1,980.35,1,11.2097,0.017233,0.279751,11.5083
1645890462,52,15724.6,12012.1,1052.02,1,11.2381,0.012905,0.171475,11.4241
1645890462,53,15719.5,11819.2,950.596,1,11.0842,0.017553,0.279231,11.3823
1645890462,54,15722.3,11770.2,948.323,1,11.0911,0.012223,0.174562,11.279
1645890462,55,15742.2,11508.8,1069.23,1,11.3599,0.017192,0.178219,11.557
1645890462,56,15728.8,11481.4,758.71,1,11.13,0.012654,0.17376,11.318
1645890462,57,15728.8,12199.8,1182.04,1,11.1992,0.013085,0.170794,11.3844
1645890462,58,15733.9,11948.1,857.176,1,11.2957,0.017844,0.26331,11.5785
1645890462,59,15741.6,11309.4,1001.05,1,11.143,0.016952,0.197876,11.3595
1645890462,60,15741.6,11330.6,944.582,1,11.7739,0.013616,0.170634,11.9598
1645890462,61,15714.1,11170,786.043,1,11.448,0.018555,0.183038,11.6523
1645890462,62,15728.5,11942.8,892.331,1,11.5455,0.017494,0.232511,11.7973
1645890462,63,15735.4,11991.6,872.703,1,11.2092,0.013225,0.169983,11.3939
1645890462,64,15741.3,11622.7,896.852,1,11.6268,0.017293,0.284621,11.9303
1645890462,65,15749.4,11846.8,1083.89,1,11.2014,0.016953,0.283939,11.5037
1645890462,66,15745.2,12305,784.368,1,11.2347,0.017102,0.282497,11.5357
1645890462,67,15745.6,11549.3,894.8,1,11.03,0.016912,0.286414,11.3347
1645890462,68,15762.2,11549.3,1173.57,1,11.3506,0.012233,0.180173,11.5441
1645890462,69,15765.3,11807.9,1037.09,1,11.1438,0.017083,0.269421,11.4316
1645890462,70,15773.4,12708.1,1018.25,1,11.6404,0.012383,0.172829,11.8267
