seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
481080481,90,15768.4,12336.1,968.2,1,11.0341,0.018575,0.272738,11.3273
481080481,91,15750.1,12184.5,911.929,1,11.5282,0.016811,0.289129,11.8358
481080481,92,15748.1,11324.2,966.887,1,11.5243,0.013345,0.181776,11.7209
481080481,93,15773.4,12340.1,1099.99,1,11.05,0.018285,0.280222,11.3504
481080481,94,15773.4,12080.1,1041.87,1,11.0888,0.017082,0.330187,11.4379
481080481,95,15773.4,11937.3,1226.67,1,11.2186,0.017363,0.264392,11.5018
481080481,96,15759.6,11789,1146.87,1,11.65,0.017083,0.26884,11.9378
481080481,97,15742.1,12179.3,1109.24,1,12.5215,0.010931,0.203717,12.7376
481080481,98,15773.8,12471.9,435.472,1,12.4474,0.014768,0.165675,12.6293
481080481,99,15749.4,11901,1154.01,1,12.5014,0.01558,0.266236,12.7847
481080481,100,15742.2,12360.7,1084.89,1,12.5069,0.012163,0.180062,12.7007
481080481,101,15756.8,11962.1,1165.95,1,11.4149,0.017373,0.265023,11.6989
481080481,102,15758,11462.9,1108.77,1,12.6582,0.011261,0.172307,12.8432
481080481,103,15759.1,11437.8,800.835,1,11.3584,0.018235,0.191874,11.5705
481080481,104,15758,11481.9,1113.6,1,11.5017,0.017443,0.282597,11.8034
481080481,105,15764,11636.6,1062.29,1,11.3207,0.013015,0.177928,11.5131
481080481,106,15758,11926.2,1098.19,1,11.2251,0.018185,0.209919,11.4549
481080481,107,15754.6,12130.1,1041.14,1,11.1311,0.018004,0.271746,11.4225
481080481,108,15748.1,11936.3,1206.79,1,11.1268,0.017333,0.245145,11.3912
481080481,109,15757.9,11977.7,1250.4,1,11.9883,0.016892,0.227883,12.2348
481080481,110,15738.8,11788.5,528.746,1,11.206,0.019216,0.28965,11.5171
481080481,111,15744.2,12070.5,1270.91,1,11.6661,0.016241,0.268771,11.9524
481080481,112,15743.8,11478.6,1196.45,1,11.7372,0.01082,0.18418,11.9331
481080481,113,15743.8,11590.3,1044.33,1,11.5386,0.016521,0.277988,11.8347
481080481,114,15733.7,11443.2,992.499,1,11.3019,0.018365,0.282317,11.6044
481080481,115,15733.7,11954.6,1024.81,1,11.2792,0.018495,0.27931,11.5788
481080481,116,15741.2,11989.2,776.804,1,11.102,0.016651,0.279702,11.3995
481080481,117,15742.4,12583.1,1200.58,1,11.4329,0.017513,0.293307,11.7451
481080481,118,15770.7,12033.3,1154.65,1,11.0375,0.017633,0.289089,11.3459
481080481,119,15726.6,11589.3,1094,1,11.6583,0.012163,0.183679,11.8556
481080481,120,15733.3,12445.6,1187.25,1,11.2261,0.017493,0.184821,11.4298
481080481,121,15734.9,11349.4,983.839,1,11.9426,0.018235,0.201884,12.1647
481080481,122,15753.5,12009.2,991.222,1,11.2078,0.016621,0.210711,11.4368
481080481,123,15740.1,12101.1,1019.68,1,11.3191,0.017353,0.286674,11.6246
481080481,124,15758.3,11230.3,1124.17,1,11.1243,0.017032,0.19467,11.3377
481080481,125,15758.3,12176.4,1141.48,1,11.1143,0.012173,0.175203,11.303
481080481,126,15758.3,11758.4,994.662,1,11.9958,0.01626,0.172017,12.1852
481080481,127,15739.2,12661,1085.71,1,11.3541,0.016652,0.277917,11.6502
481080481,128,15743.4,12613.4,1046.17,1,11.1389,0.017915,0.286263,11.4448
481080481,129,15743.8,11886.5,1081.26,1,11.1522,0.018996,0.334786,11.5079
481080481,130,15767.6,12338.4,753.122,1,12.0077,0.012945,0.180603,12.2027
481080481,131,15762.5,12135.2,1061.76,1,11.2899,0.012925,0.171095,11.4754
481080481,132,15756.1,11495.9,997.765,1,11.1028,0.02123,0.180423,11.306
481080481,133,15763.3,13271.2,1098.27,1,11.0412,0.015399,0.177738,11.2368
481080481,134,15760.1,11857,968.133,1,11.3424,0.012945,0.174652,11.5314
481080481,135,15743.1,12497.6,1129.31,1,11.0695,0.016271,0.277296,11.3643
481080481,136,15752,12023.4,995.018,1,11.3717,0.017113,0.356206,11.7466
481080481,137,15754.1,12713.6,1310.84,1,11.0155,0.016511,0.208967,11.2423
481080481,138,15770.3,13110.5,937.352,1,11.7726,0.01618,0.273489,12.0638
481080481,139,15765.5,12083.7,1214.02,1,11.6767,0.018195,0.309057,12.0052
481080481,140,15756.3,11920,1113.35,1,11.3893,0.017332,0.295582,11.704
481080481,141,15745.1,11934.2,1047.71,1,11.4574,0.017884,0.292896,11.7699
481080481,142,15759.9,12268.1,1315.79,1,12.9867,0.011652,0.170514,13.1704
481080481,143,15756.2,12607.5,1307.35,1,12.8817,0.012133,0.177658,13.0731
481080481,144,15756.9,13570.5,1230.3,1,11.5118,0.017664,0.275233,11.8064
481080481,145,15763.3,12586.4,1031.25,1,11.1052,0.018034,0.257088,11.3821
481080481,146,15756.9,12461.9,935.652,1,11.0809,0.018035,0.283859,11.3847
481080481,147,15756.9,12387.6,1164.01,1,11.0365,0.017523,0.276725,11.3325
481080481,148,15756.9,12282.2,1245.09,1,11.0396,0.017483,0.282607,11.3413
481080481,149,15755.7,13143.6,1001.32,1,11.5859,0.015619,0.177127,11.7804
481080481,150,15762.8,12405.2,1333.34,1,11.3324,0.018906,0.229375,11.5826
481080481,151,15759.8,12706.6,1146.31,1,11.2191,0.017713,0.288277,11.5269
481080481,152,15758.6,12693.2,1177.65,1,11.0565,0.017313,0.283369,11.3586
481080481,153,15765.4,12736.1,1257.58,1,10.9962,0.018666,0.268369,11.285
481080481,154,15778,12276.2,1058.98,1,11.228,0.016532,0.270784,11.5168
481080481,155,15778,12152.5,689.55,1,11.4559,0.017954,0.186504,11.6622
481080481,156,15765.8,12350,1090.06,1,11.1768,0.017934,0.27924,11.4759
481080481,157,15764.7,12803.2,1196.06,1,11.7863,0.012925,0.177086,11.9778
481080481,158,15767.8,13210.5,1321.97,1,11.7706,0.016832,0.280062,12.0691
481080481,159,15769,12436.2,842.828,1,11.1236,0.017403,0.269692,11.4123
481080481,160,15767,12251.8,1468.96,1,11.4429,0.017082,0.270915,11.7324
481080481,161,15793.9,12084.9,1144.42,1,12.0262,0.012023,0.172257,12.2118
481080481,162,15766.5,12337.8,1040.69,1,12.0513,0.017313,0.174932,12.248
481080481,163,15762.4,12163.2,689.857,1,11.1851,0.018385,0.283418,11.4888
481080481,164,15772,13050.7,1157.49,1,11.6432,0.017995,0.288968,11.9517
481080481,165,15793.8,12904.3,1243.31,1,11.9725,0.018395,0.191173,12.184
481080481,166,15793.8,13063.7,923.329,1,11.0163,0.013195,0.177256,11.2082
481080481,167,15786.8,12630.2,1274.96,1,10.9013,0.017483,0.284661,11.2052
481080481,168,15786.8,12811.4,987.114,1,11.0862,0.016582,0.276334,11.3806
481080481,169,15786.2,13156,1159.75,1,11.2715,0.017433,0.276675,11.5672
481080481,170,15777.1,12962.4,1032.1,1,11.2449,0.017544,0.271064,11.5351
481080481,171,15788.7,11961.5,1133.79,1,11.3312,0.016641,0.279772,11.6295
481080481,172,15810.2,12782.5,1243.85,1,11.1996,0.018034,0.286835,11.5064
