seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
55916478,54,15784.7,10813.4,85.1843,1,11.37,0.017173,0.187866,11.5763
55916478,55,15764.2,10530.4,1121.83,1,11.5702,0.01598,0.279491,11.8669
55916478,56,15714.5,10904.5,1078.5,1,11.584,0.012093,0.167228,11.7643
55916478,57,15712.8,11649.6,1056.59,1,11.224,0.016241,0.206963,11.4486
55916478,58,15717.4,10888.6,903.972,1,11.1577,0.014818,0.172899,11.3467
55916478,59,15683.4,10638.4,793.021,1,11.1231,0.015649,0.277357,11.4173
55916478,60,15740.9,11368.8,957.274,1,12.177,0.011171,0.164914,12.3543
55916478,61,15735.5,11463.6,873.289,1,11.8189,0.015459,0.265154,12.1012
55916478,62,15702.5,11862.5,1079.7,1,12.1907,0.011913,0.175894,12.38
55916478,63,15701.1,12106.8,951.957,1,11.4409,0.016972,0.277477,11.7371
55916478,64,15701.1,10988.8,972.176,1,11.2691,0.016662,0.27372,11.5606
55916478,65,15732,11496.1,1048.45,1,11.1626,0.016932,0.290381,11.4711
55916478,66,15708.1,11981.7,990.381,1,11.2094,0.016221,0.172096,11.3989
55916478,67,15736,12139.6,1204.02,1,11.2192,0.01617,0.26853,11.5052
55916478,68,15721.6,12335.5,557.248,1,12.4541,0.012954,0.164402,12.633
55916478,69,15743.3,12196.9,790.651,1,11.3582,0.017653,0.285092,11.6623
55916478,70,15721.4,11872.3,1177.49,1,11.4848,0.017553,0.205581,11.7096
55916478,71,15735.9,12753.1,1251.1,1,12.4138,0.011782,0.176666,12.6038
55916478,72,15731.9,12035.6,902.287,1,12.2846,0.011863,0.17896,12.4766
55916478,73,15739.2,12579,1146.79,1,12.4494,0.012013,0.178008,12.641
55916478,74,15742.9,12439.4,1262.07,1,11.5384,0.016822,0.266596,11.8237
55916478,75,15748.7,12832.6,856.299,1,11.1815,0.017944,0.254683,11.4559
55916478,76,15753.9,12129.2,502.31,1,11.159,0.018315,0.284831,11.4637
55916478,77,15775.5,11739.6,1080.42,1,12.1419,0.011392,0.199729,12.3542
55916478,78,15758.5,12747.9,1226.76,1,12.001,0.016401,0.224556,12.2435
55916478,79,15748.8,11883.2,337.42,1,12.7799,0.011402,0.161526,12.954
55916478,80,15759.3,12387.1,1132.52,1,12.4878,0.012013,0.171576,12.6728
55916478,81,15778.4,12474.9,914.364,1,11.1121,0.015931,0.20022,11.3294
55916478,82,15759.3,12382.1,1157.31,1,11.926,0.0159,0.259153,12.2022
55916478,83,15769.4,11837,1323.68,1,12.2873,0.017053,0.192195,12.498
55916478,84,15756,12298.1,850.645,1,12.197,0.022483,0.299268,12.5205
55916478,85,15749,12131.5,1126.98,1,12.3038,0.013045,0.182467,12.501
55916478,86,15752.3,11867.6,1157.32,1,11.5571,0.012544,0.177396,11.7484
55916478,87,15749,11957.7,1146.77,1,11.1706,0.016772,0.279812,11.4684
55916478,88,15758.5,12387.1,1059.64,1,11.9157,0.01563,0.24221,12.1747
55916478,89,15753.3,11695.3,941.007,1,12.248,0.012414,0.17378,12.4358
55916478,90,15737.2,11943,1321.97,1,13.0076,0.013285,0.16856,13.1911
55916478,91,15737.2,12047.1,684.219,1,11.4611,0.017644,0.289089,11.7696
55916478,92,15744.3,12381.3,1089.64,1,11.538,0.018004,0.27387,11.8317
55916478,93,15760.1,12480.8,1029.95,1,11.3089,0.018285,0.202524,11.5317
55916478,94,15749.1,12384.1,1098.63,1,11.4736,0.017964,0.289981,11.7834
55916478,95,15742.3,12949,939.194,1,11.1735,0.015379,0.26352,11.4535
55916478,96,15740.7,11898,1157.94,1,11.2209,0.01613,0.270364,11.5087
55916478,97,15728.8,12834.7,1292.34,1,11.0471,0.016422,0.282787,11.3474
55916478,98,15767.9,12207.4,1780.98,1,11.8286,0.011942,0.169131,12.0107
55916478,99,15755.2,11787.1,957.614,1,12.2591,0.014478,0.174281,12.4504
55916478,100,15755.2,12367.7,1095.66,1,12.3204,0.011562,0.170124,12.503
55916478,101,15755.4,12352.9,1055.17,1,12.5876,0.012063,0.186694,12.7879
55916478,102,15764.6,12943,1304.41,1,12.4836,0.012183,0.183719,12.6811
55916478,103,15762.3,11440,972.783,1,12.7876,0.017053,0.278238,13.0841
55916478,104,15752.9,12408.9,1008.18,1,11.4489,0.017002,0.282627,11.7497
55916478,105,15752.9,12230,979.647,1,12.119,0.012544,0.181735,12.3148
55916478,106,15751,11757.5,1244.78,1,11.9124,0.017253,0.236149,12.1671
55916478,107,15751,12124.5,1031.61,1,11.6384,0.017413,0.232081,11.8892
55916478,108,15770.5,12825.4,1153.13,1,11.0892,0.011251,0.16812,11.2695
55916478,109,15737.6,12865.5,929.144,1,11.1274,0.012263,0.18412,11.325
55916478,110,15766.3,12951.2,1300.12,1,11.6607,0.017202,0.277868,11.9576
55916478,111,15760.8,13123.5,1291.06,1,11.4915,0.013085,0.177307,11.6831
55916478,112,15764.5,12655.2,1167.34,1,12.4129,0.015379,0.177538,12.6081
55916478,113,15762.5,12737.1,684.369,1,11.4093,0.017023,0.269442,11.697
55916478,114,15767.1,12487.4,1014.94,1,11.2784,0.017283,0.28449,11.5816
55916478,115,15752.4,13247.6,1188.21,1,11.6771,0.017984,0.303626,12.0003
55916478,116,15775.3,12498.2,1057.75,1,12.3876,0.014848,0.225578,12.6296
55916478,117,15756.6,12580.3,1121.38,1,11.9243,0.013907,0.16887,12.1085
55916478,118,15754.7,12622,1428.04,1,11.0676,0.018725,0.290983,11.379
55916478,119,15756.9,12670.3,998.902,1,11.2529,0.012293,0.175123,11.4415
55916478,120,15750,11899.7,1229.52,1,11.0227,0.012263,0.255165,11.2915
55916478,121,15755.3,12824,1186.9,1,11.0112,0.017393,0.270524,11.3006
55916478,122,15775.8,12459.4,1035.96,1,11.4509,0.016692,0.284009,11.7528
55916478,123,15755.2,12039,1287.73,1,11.3476,0.011912,0.174041,11.5347
55916478,124,15751.8,12792.3,1258.6,1,11.4028,0.012854,0.179381,11.5967
55916478,125,15761.2,13336.2,1393.17,1,11.9401,0.011903,0.160354,12.1138
55916478,126,15776.2,12267.9,1102.5,1,11.9002,0.018245,0.295952,12.2162
55916478,127,15767.8,12161.4,1102.04,1,12.0963,0.011832,0.174311,12.2837
55916478,128,15761.6,12340.3,1195.49,1,11.7085,0.017433,0.286765,12.0144
55916478,129,15761.6,13222.9,1029.77,1,11.1242,0.018395,0.271065,11.4155
55916478,130,15761.6,11368.7,1167.12,1,11.1207,0.016983,0.275673,11.4146
55916478,131,15765,12605.7,744.73,1,11.1624,0.013074,0.191965,11.3688
55916478,132,15785.3,12952.3,1363.52,1,11.2955,0.017683,0.267799,11.5824
55916478,133,15785.3,12618.6,1300.39,1,12.0313,0.016933,0.272597,12.3224
55916478,134,15785.3,12605.4,1264.53,1,11.9698,0.012334,0.170313,12.1536
55916478,135,15783.8,12069.2,1177.35,1,11.5179,0.016762,0.276355,11.8122
55916478,136,15767.1,12818.8,1214.29,1,12.1216,0.027542,0.199048,12.3498
55916478,137,15786.5,13253.3,1313.49,1,11.8717,0.012043,0.170945,12.0557
55916478,138,15787.4,12436.2,1218.08,1,11.1756,0.017032,0.274781,11.4687
55916478,139,15787.4,12434.4,1100.79,1,11.2152,0.016351,0.273329,11.5067
55916478,140,15772.9,12804.6,1387.59,1,11.0184,0.016872,0.280232,11.3167
55916478,141,15766.1,11980.7,1091.25,1,11.2852,0.018425,0.280333,11.5859
55916478,142,15773.2,13112.3,1310.13,1,10.943,0.018225,0.229846,11.193
55916478,143,15773.2,12928.7,923.215,1,12.2241,0.014638,0.1898,12.4302
55916478,144,15774.3,12728.5,1216.77,1,12.346,0.022312,0.180703,12.5504
55916478,145,15768.2,12265.9,1202.09,1,11.3734,0.017554,0.307954,11.7005
55916478,146,15777.3,12942,756.222,1,11.2331,0.018726,0.292285,11.5459
55916478,147,15776.5,11721.1,1174.98,1,11.5527,0.016913,0.343702,11.9151
55916478,148,15776,12167.8,1107.9,1,11.7387,0.012864,0.178289,11.9314
55916478,149,15765.3,13341,1155.2,1,11.4075,0.018225,0.257339,11.6849
55916478,150,15803,12894.3,1345.58,1,11.0928,0.017703,0.22095,11.3332
