seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
285874303,0,2942.79,1375.97,995.884,1,13.0285,0.033884,0.296042,13.3612
285874303,1,3273.1,1601.63,768.604,1,13.0554,0.011802,0.216982,13.2857
285874303,2,8324.24,1984.5,813.986,1,12.5598,0.017793,0.283318,12.8625
285874303,3,15068.2,2362.94,36.973,1,12.8312,0.012524,0.171977,13.0173
285874303,4,8537.61,2452.91,469.207,1,13.1367,0.012193,0.17393,13.3243
285874303,5,10131.4,2609.65,1.53962,1,13.085,0.013226,0.177026,13.2767
285874303,6,13954.5,3241.08,760.671,1,12.0448,0.017884,0.272427,12.3365
285874303,7,13490.6,3100.17,288.738,1,11.8228,0.016552,0.281374,12.122
285874303,8,15334.4,3386.99,95.0921,1,12.0052,0.011772,0.167298,12.1852
285874303,9,14085.2,3954.57,909.592,1,12.1922,0.017022,0.295872,12.5065
285874303,10,14646.3,4852.13,1003.93,1,11.9151,0.017093,0.292134,12.2256
285874303,11,14646.3,5857.28,955.214,1,12.8656,0.012714,0.207484,13.0875
285874303,12,15566.1,6981.85,985.953,1,12.5739,0.013306,0.177537,12.7661
285874303,13,15566.1,8025.64,1029.75,1,12.5385,0.032071,0.259884,12.8326
285874303,14,15566.1,7611.41,594.081,1,11.5854,0.020248,0.2738,11.8808
285874303,15,15618,7626.27,763.819,1,11.5308,0.016802,0.286995,11.8358
285874303,16,15672.1,8702.52,872.141,1,11.7453,0.011632,0.170114,11.928
285874303,17,15340.7,9087.47,807.79,1,11.4618,0.017473,0.276154,11.7572
285874303,18,15650,9116.12,923.399,1,11.3152,0.018125,0.289209,11.6241
285874303,19,15673.5,8134.66,938.41,1,11.6805,0.023004,0.17889,11.8839
285874303,20,15537.6,9470.84,973.813,1,11.6046,0.018135,0.292545,11.9171
285874303,21,15709.2,9891.26,998.225,1,11.4971,0.017153,0.280432,11.7961
285874303,22,15514.7,9552.72,957.374,1,11.5018,0.018285,0.295782,11.8173
285874303,23,15723.1,9794.65,928.529,1,12.2731,0.013937,0.183418,12.4722
285874303,24,15575.6,10227.9,865.963,1,11.4042,0.019176,0.276134,11.7013
285874303,25,15670.5,9893.87,921.547,1,11.5747,0.013175,0.179902,11.7694
285874303,26,15607.3,9128.61,879.54,1,11.3127,0.018596,0.218134,11.5512
285874303,27,15627,9179.82,921.676,1,12.3605,0.011432,0.161436,12.5349
285874303,28,15703.2,10363.6,1021.62,1,11.6279,0.019518,0.360705,12.0101
285874303,29,15625.3,9767.3,1006.82,1,12.1237,0.014006,0.188238,12.3276
285874303,30,15549.4,10189.1,891.52,1,11.5334,0.022833,0.291764,11.8498
285874303,31,15642.5,10443,268.024,1,11.6677,0.017634,0.268309,11.9553
285874303,32,15639.9,10916.7,866.09,1,11.2826,0.018034,0.264322,11.5663
285874303,33,15650.4,10946.2,24.2293,1,12.3923,0.019247,0.177918,12.5912
285874303,34,15675.7,10048.2,1007.59,1,11.2048,0.018485,0.197916,11.423
285874303,35,15656,10118.5,388.233,1,11.3221,0.012002,0.171196,11.5065
285874303,36,15697.4,10247.2,824.772,1,11.2758,0.024316,0.281094,11.5825
285874303,37,15673.1,10211,923.241,1,11.686,0.017423,0.282657,11.9877
285874303,38,15710.7,10267.5,837.922,1,11.4626,0.021812,0.282356,11.77
285874303,39,15710.7,10606.5,950.244,1,11.4724,0.011853,0.176505,11.6617
285874303,40,15712.1,10771.7,987.527,1,11.2378,0.018666,0.249904,11.508
285874303,41,15746.9,11098.7,496.52,1,11.0786,0.017984,0.27918,11.377
285874303,42,15746.9,10989.9,910.034,1,11.0817,0.017333,0.203657,11.3039
285874303,43,15701.9,11121.4,918.588,1,11.318,0.013326,0.182967,11.5158
285874303,44,15723.3,11175.2,922.693,1,11.523,0.017764,0.282747,11.8248
285874303,45,15723.3,10833,905.655,1,11.3257,0.020219,0.301543,11.6495
285874303,46,15752.7,11423.7,1110.87,1,11.0282,0.017624,0.175594,11.2226
285874303,47,15752.7,11659.7,909.972,1,11.5766,0.014487,0.179441,11.7719
285874303,48,15769,11042.5,625.88,1,11.8904,0.017924,0.24738,12.1576
285874303,49,15728.5,12169.7,515.695,1,12.041,0.017043,0.176104,12.2354
285874303,50,15769.4,11994.8,650.374,1,11.1817,0.013316,0.174201,11.3706
285874303,51,15769.4,12737.4,1046,1,11.2213,0.025188,0.212984,11.4611
285874303,52,15744.1,12196.3,1037.56,1,11.1285,0.012904,0.203336,11.347
285874303,53,15738.6,11545.3,824.013,1,11.477,0.020068,0.288337,11.7884
285874303,54,15740.4,11375.2,941.366,1,11.2108,0.018275,0.193317,11.4239
285874303,55,15725.2,12194.2,1087.06,1,11.1703,0.019016,0.279601,11.4707
285874303,56,15738,12360.1,1135.54,1,11.199,0.018034,0.197906,11.4166
285874303,57,15743.8,12503.4,1055.31,1,11.1017,0.017433,0.282787,11.4033
285874303,58,15736.1,11567.3,933.862,1,11.0952,0.018155,0.261126,11.3758
285874303,59,15740.2,11952.6,864.226,1,11.7846,0.017653,0.185543,11.9895
285874303,60,15740.7,11558.1,909.022,1,11.1927,0.017774,0.231911,11.4436
285874303,61,15740.7,11638,1135.8,1,11.2778,0.016581,0.280253,11.5758
285874303,62,15752.6,11959.6,1069.64,1,11.048,0.018815,0.275543,11.3441
285874303,63,15752.6,11487.1,1023.39,1,11.4997,0.017142,0.287095,11.8054
285874303,64,15738.2,10706.3,842.344,1,11.2124,0.018145,0.215058,11.4471
285874303,65,15741.6,11916.9,1242.74,1,11.2166,0.012594,0.181284,11.4116
285874303,66,15753.8,11556.1,997.385,1,11.093,0.017493,0.185232,11.297
285874303,67,15754.5,11756.6,889.006,1,11.2761,0.018144,0.212604,11.5086
285874303,68,15756.9,11264.2,892.191,1,11.2897,0.017544,0.279711,11.5884
285874303,69,15756.9,12126.3,1095.34,1,11.459,0.013135,0.174491,11.648
285874303,70,15747.4,12173.4,697.967,1,11.212,0.017493,0.280543,11.5115
285874303,71,15730.6,11661,406.431,1,11.0679,0.018205,0.286163,11.3737
285874303,72,15724,11558.5,969.089,1,11.2335,0.022132,0.266346,11.5235
285874303,73,15740.9,11750.3,916.091,1,11.9575,0.012314,0.174812,12.1457
285874303,74,15745.3,11927,805.618,1,11.2906,0.018204,0.282868,11.5933
285874303,75,15745.3,11123.1,961.084,1,11.2725,0.017914,0.181965,11.474
285874303,76,15746.3,12205.1,1092.23,1,11.4592,0.018715,0.289119,11.7687
285874303,77,15754.2,12397.5,820.568,1,11.4187,0.012604,0.176846,11.6093
285874303,78,15754.2,11664,481.362,1,11.0903,0.017934,0.216331,11.3261
285874303,79,15768.9,12910.8,904.768,1,11.0274,0.012805,0.177287,11.2187
285874303,80,15748,12438.3,973.035,1,11.5656,0.011622,0.17941,11.7577
285874303,81,15759,12097.5,1118.4,1,11.4677,0.016281,0.266877,11.7523
285874303,82,15754.6,12279.8,988.135,1,13.1077,0.011001,0.1793,13.2996
285874303,83,15752.6,12109,611.702,1,11.327,0.013145,0.17917,11.5206
285874303,84,15758,12319.2,564.166,1,11.1969,0.017373,0.23689,11.4525
285874303,85,15749.1,11773.9,911.315,1,11.4928,0.012654,0.17927,11.686
285874303,86,15756,12451.7,496.268,1,11.0645,0.017834,0.277587,11.3612
285874303,87,15762,12570.3,915.103,1,11.11,0.017904,0.276535,11.4057
285874303,88,15754.6,11533.7,906.385,1,11.2618,0.013145,0.180072,11.4566
285874303,89,15745.4,12473.9,660.53,1,11.1395,0.012524,0.17882,11.3319
285874303,90,15761.2,11738.6,613.13,1,11.1062,0.017904,0.290582,11.4164
285874303,91,15761.2,12162.3,1206,1,11.0513,0.022503,0.276645,11.3518
285874303,92,15763.8,12209.9,987.994,1,11.1607,0.013586,0.177737,11.3539
285874303,93,15761.2,12392.5,778.413,1,12.4224,0.011421,0.170444,12.6058
285874303,94,15747.7,13377.5,1267.89,1,12.1018,0.018425,0.269031,12.3907
285874303,95,15762.7,12116.5,795.45,1,11.2872,0.017112,0.188408,11.494
285874303,96,15773.8,12728.2,935.078,1,11.0999,0.017654,0.199819,11.3185
285874303,97,15763.5,12233.4,815.744,1,11.0657,0.018745,0.282616,11.3685
285874303,98,15763.5,12967.7,1455.67,1,11.2536,0.018375,0.284971,11.5582
285874303,99,15759.2,12485.6,1040.38,1,11.1497,0.018195,0.180503,11.3497
285874303,100,15770.9,12894.4,909.826,1,11.1154,0.021872,0.292215,11.4307
285874303,101,15771.8,12626.9,1007.92,1,11.0904,0.01592,0.213856,11.3219
285874303,102,15765.8,12747.3,636.349,1,11.1392,0.017713,0.282266,11.4406
285874303,103,15758.8,12593.4,1111.64,1,10.8619,0.017704,0.181034,11.0618
285874303,104,15756.1,12330.7,1077.68,1,10.9667,0.013976,0.167629,11.1495
285874303,105,15763.1,12056,746.425,1,11.0451,0.018846,0.180853,11.2463
285874303,106,15766.3,11365.4,950.046,1,11.062,0.014197,0.182096,11.2593
285874303,107,15776.1,12730.6,932.033,1,11.6922,0.017202,0.222473,11.9333
285874303,108,15769.6,12751,1227.55,1,11.191,0.017373,0.278048,11.4877
285874303,109,15769.6,12035.4,1138.05,1,11.5165,0.017774,0.292886,11.8287
285874303,110,15761.8,12198.4,1328.19,1,11.4469,0.016822,0.178729,11.6436
285874303,111,15767,11492.8,797.447,1,11.279,0.018055,0.272858,11.5712
285874303,112,15765.7,13201.1,1039.6,1,11.1142,0.018455,0.238974,11.373
285874303,113,15764.9,12566.2,925.656,1,11.0741,0.017874,0.193287,11.2866
285874303,114,15765.4,12513.9,939.677,1,11.0008,0.018355,0.175153,11.1957
285874303,115,15771.4,12194.5,1112.57,1,11.3041,0.013556,0.181104,11.5
285874303,116,15772.4,12140.8,1072.95,1,11.5409,0.017904,0.283699,11.8441
285874303,117,15778.7,12793.3,992.108,1,11.2426,0.018215,0.301964,11.5641
285874303,118,15755.8,12354.6,1307.57,1,11.0948,0.017013,0.284129,11.3973
285874303,119,15773.1,12700.5,932.834,1,11.1725,0.012524,0.177858,11.3641
285874303,120,15757.3,11748,1117.99,1,11.0427,0.012834,0.177637,11.2342
285874303,121,15761.1,12536.7,1015.87,1,10.9139,0.017774,0.209558,11.1426
285874303,122,15772,12916.9,968.144,1,11.3234,0.017253,0.227783,11.5698
285874303,123,15774.2,12878.2,1190.46,1,11.3418,0.017613,0.288488,11.6494
285874303,124,15765.5,12772.7,1291.15,1,11.1733,0.017644,0.27913,11.4712
285874303,125,15776,12811.6,1306.96,1,11.1435,0.012574,0.176145,11.3333
285874303,126,15783,12987.3,1288.27,1,11.0108,0.017974,0.212744,11.2427
285874303,127,15783,12706.4,1333.55,1,11.2657,0.012364,0.167769,11.4468
285874303,128,15783,12913.6,1084.53,1,11.2942,0.012303,0.170774,11.4784
285874303,129,15783,13198.1,1339.01,1,11.2987,0.018285,0.296723,11.615
285874303,130,15768.6,12661.2,1312.46,1,11.5982,0.016301,0.275533,11.8912
285874303,131,15777.1,12724.5,1273.8,1,11.1427,0.017223,0.219347,11.3805
285874303,132,15777.2,13268.7,1395.26,1,11.8099,0.017773,0.256207,12.0857
285874303,133,15777.2,12765,1033.81,1,11.2741,0.012234,0.177066,11.4644
285874303,134,15777.1,12667.4,1046.38,1,11.0583,0.017383,0.28433,11.3614
285874303,135,15778.8,12638,1278.94,1,11.0726,0.018926,0.262659,11.3561
285874303,136,15783.5,12742.4,1113.67,1,11.1371,0.012273,0.182196,11.3329
285874303,137,15783.5,13009.5,1291.02,1,11.0314,0.017303,0.268059,11.3181
285874303,138,15762.4,12631.1,957.205,1,11.0155,0.013556,0.182226,11.2138
285874303,139,15770.8,13008.9,1394.02,1,12.0954,0.017693,0.221661,12.3367
285874303,140,15776.2,12234,1177.42,1,11.5288,0.018324,0.285994,11.8349
285874303,141,15755,12056.7,1114.44,1,11.055,0.018245,0.288057,11.3629
285874303,142,15763.6,13064.1,1076.88,1,11.7631,0.012885,0.179601,11.9569
285874303,143,15779.1,11932.5,1252.32,1,11.1804,0.018125,0.27928,11.4796
285874303,144,15794.6,12632.5,1194.72,1,11.8894,0.011521,0.170284,12.0744
