seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1153177639,0,4560.91,1415.9,282.418,1,12.8827,0.039305,0.275032,13.2002
1153177639,1,12057.9,1964.77,6.16443,1,13.5975,0.014016,0.27899,13.8922
1153177639,2,12096.1,2403.32,763.601,1,12.513,0.013696,0.180934,12.7091
1153177639,3,14163.2,2768.91,320.326,1,12.0568,0.016231,0.287837,12.3625
1153177639,4,14623.2,2874.49,996.555,1,11.671,0.011832,0.167298,11.8512
1153177639,5,14433.8,3470.1,30.7484,1,11.6199,0.016602,0.273519,11.9115
1153177639,6,13552.4,3437.01,302.646,1,11.4748,0.04748,0.180714,11.7046
1153177639,7,14595.2,3459.33,1107.8,1,12.2073,0.018054,0.420499,12.6476
1153177639,8,14073.7,3766.89,1063.38,1,11.785,0.016782,0.283759,12.0874
1153177639,9,15401.4,4658.62,846.432,1,11.6731,0.012253,0.180974,11.8679
1153177639,10,15002.3,4891.36,719.555,1,12.0909,0.011642,0.173791,12.2777
1153177639,11,15047.9,5999.12,898.052,1,11.9745,0.013015,0.183037,12.172
1153177639,12,15556.2,6571.01,715.8,1,11.7833,0.012113,0.177256,11.9738
1153177639,13,15701.1,7732.47,907.193,1,12.335,0.017212,0.252881,12.6067
1153177639,14,15701.1,7851.85,1100.65,1,11.6753,0.018054,0.271185,11.9661
1153177639,15,15671,7320.31,998.187,1,11.8676,0.013015,0.216371,12.0985
1153177639,16,15448.8,7446.54,1006.89,1,11.4876,0.017994,0.28389,11.7911
1153177639,17,15486.3,7602.77,214.431,1,11.3371,0.018025,0.266366,11.6233
1153177639,18,15627.5,8398.46,848.14,1,11.3524,0.022553,0.272067,11.6484
1153177639,19,15660.3,9339.68,870.837,1,11.2197,0.016662,0.282576,11.5202
1153177639,20,15628.3,9513.57,1104.16,1,11.4573,0.017363,0.48427,11.9608
1153177639,21,15628.3,8831.19,869.354,1,11.3599,0.017914,0.188488,11.5679
1153177639,22,15628.2,9229.4,959.519,1,12.256,0.015519,0.179632,12.4525
1153177639,23,15727.6,9020.47,1113.79,1,11.5641,0.017143,0.206372,11.7892
1153177639,24,15639.2,8791.52,875.796,1,11.4824,0.017363,0.249103,11.7502
1153177639,25,15590.7,9771.94,1060.7,1,11.4355,0.017633,0.269412,11.724
1153177639,26,15653.9,8630.38,944.962,1,11.9106,0.017473,0.268661,12.1982
1153177639,27,15691.1,10023.9,876.433,1,11.3077,0.017534,0.250846,11.5779
