seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056987310,0,2797.86,1307.23,20.3899,1,12.8143,0.030528,0.292065,13.1396
2056987310,1,3605.05,1656.89,302.949,1,12.339,0.01564,0.298967,12.6549
2056987310,2,4769.77,1854.88,158.03,1,12.1926,0.016842,0.275623,12.4864
2056987310,3,4626.4,2073.78,73.4285,1,12.3181,0.017864,0.281645,12.619
2056987310,4,7447.13,2382.42,320.033,1,12.2104,0.017123,0.272808,12.5017
2056987310,5,14093.2,2749.28,66.0345,1,11.7072,0.017193,0.272387,11.998
2056987310,6,14521.5,2948.45,122.698,1,11.7792,0.012614,0.182697,11.9761
2056987310,7,9853.73,3044.57,1012.55,1,11.7831,0.018526,0.288858,12.0923
2056987310,8,10022.9,3074.01,1017.94,1,11.6312,0.017834,0.253992,11.9048
2056987310,9,14781.2,3457.55,103.412,1,11.8482,0.012443,0.170715,12.0325
2056987310,10,14781.2,3945.54,397.56,1,11.7404,0.012503,0.165925,11.9199
2056987310,11,15480.4,4781.28,913.458,1,11.6813,0.017473,0.269332,11.9694
2056987310,12,15311.6,5239.86,261.524,1,12.076,0.017043,0.1736,12.2683
2056987310,13,15528.3,6164.28,656.849,1,12.4704,0.013376,0.171976,12.6574
2056987310,14,15311.6,6901.53,1054.37,1,11.6385,0.013616,0.178529,11.832
2056987310,15,15550.3,6745.03,1105.44,1,11.7586,0.012954,0.176546,11.9497
2056987310,16,15577.5,6651.99,730.785,1,11.4653,0.018745,0.182307,11.668
2056987310,17,15667.8,7113.71,600.765,1,11.9479,0.013215,0.172839,12.1352
2056987310,18,15591.6,7584.41,960.485,1,11.5198,0.013065,0.174862,11.7089
2056987310,19,15645.4,8667.84,851.628,1,11.5693,0.011432,0.178429,11.7602
2056987310,20,15676.8,8589.24,977.008,1,11.5482,0.013485,0.179331,11.7422
2056987310,21,15747.9,9173.11,968.35,1,11.6355,0.017754,0.279832,11.9347
2056987310,22,15757.8,8086.3,590.898,1,12.4879,0.011752,0.172257,12.6735
2056987310,23,15757.8,9176.5,953.706,1,11.5818,0.013506,0.183679,11.7806
2056987310,24,15683.3,8515.75,1060.44,1,11.427,0.018035,0.275804,11.7223
2056987310,25,15598.9,9395.6,834.248,1,11.465,0.014548,0.173559,11.6556
2056987310,26,15637,9180.04,926.81,1,11.8193,0.017283,0.251648,12.0898
2056987310,27,15634.3,9700.82,1023.8,1,11.4726,0.017704,0.264893,11.7566
2056987310,28,15502.2,9252.28,280.321,1,11.1391,0.013025,0.178409,11.3316
2056987310,29,15599.7,9690.22,773.778,1,11.2957,0.011923,0.171185,11.4799
2056987310,30,15599.7,8942.94,61.5064,1,12.1745,0.014097,0.176606,12.3663
2056987310,31,15695.2,10185.1,742.589,1,11.5772,0.017533,0.285322,11.8812
2056987310,32,15695.2,10746.9,923.543,1,11.2707,0.017544,0.185021,11.4745
2056987310,33,15731.5,9765.75,997.803,1,11.306,0.012975,0.182366,11.5027
2056987310,34,15679.6,10367.2,974.93,1,11.7061,0.017573,0.290001,12.0148
2056987310,35,15679.6,10266.8,642.034,1,11.5499,0.018335,0.299839,11.8695
2056987310,36,15679.6,10859.4,592.308,1,11.1571,0.012664,0.208105,11.3789
2056987310,37,15713.4,10074.8,725.728,1,11.3165,0.017683,0.28467,11.6203
2056987310,38,15675.6,11472.1,1.38781,1,11.5449,0.017864,0.282547,11.8466
2056987310,39,15682.9,10733,814.442,1,11.3633,0.017714,0.264612,11.6469
2056987310,40,15694.3,11348.9,924.783,1,11.1608,0.019618,0.218344,11.4009
2056987310,41,15705.7,11546.5,231.883,1,10.9959,0.012995,0.178178,11.1883
