seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
113030997,65,15735.7,12333.1,860.213,1,11.2362,0.017474,0.220819,11.4757
113030997,66,15701.3,11660.6,952.662,1,12.1172,0.012263,0.171306,12.3021
113030997,67,15709,11067.1,355.018,1,11.8842,0.016472,0.229896,12.1318
113030997,68,15709,11696.5,945.508,1,11.4485,0.01583,0.2734,11.7394
113030997,69,15766.7,11699.9,676.994,1,11.6236,0.018395,0.296914,11.9403
113030997,70,15770.4,11615.4,862.205,1,11.2048,0.017383,0.275693,11.4992
113030997,71,15770.4,11858.3,1040.05,1,12.1232,0.01613,0.262278,12.4031
113030997,72,15747,11306.3,1097.59,1,13.0643,0.011742,0.167408,13.2447
113030997,73,15744.1,12499.4,1155.42,1,12.2611,0.011782,0.175273,12.4495
113030997,74,15747.3,12155.9,1020.11,1,11.0216,0.017283,0.238032,11.2784
113030997,75,15768.9,13115,984.14,1,11.1839,0.024917,0.26855,11.4787
113030997,76,15739,12549.5,1078.18,1,11.6108,0.016752,0.22091,11.8499
113030997,77,15744.3,11571.2,1171.04,1,12.3529,0.011362,0.198857,12.5643
113030997,78,15744.3,12541,988.979,1,11.403,0.017733,0.285903,11.709
113030997,79,15747.6,11716.3,647.065,1,11.2438,0.018335,0.271155,11.5347
113030997,80,15749.7,12309.6,927.217,1,11.3046,0.016671,0.266276,11.5886
113030997,81,15736.5,12680.1,1196.29,1,11.2517,0.017793,0.270463,11.5413
113030997,82,15729,12208.2,409.672,1,11.0898,0.017242,0.273119,11.3816
113030997,83,15742.9,12387.7,947.632,1,11.2991,0.017113,0.261656,11.5795
113030997,84,15749.1,12327.5,896.606,1,11.1984,0.016872,0.259793,11.4764
113030997,85,15748,11694.6,988.34,1,11.323,0.013275,0.178149,11.5159
113030997,86,15735.5,12055.2,776.874,1,11.8526,0.013015,0.178359,12.0455
113030997,87,15733.4,12262.8,689.608,1,12.1188,0.016301,0.276766,12.4136
113030997,88,15758.7,12171.9,1087.72,1,11.6888,0.013616,0.181424,11.8855
113030997,89,15758.7,12889.2,1128.27,1,11.5743,0.027923,0.485602,12.0896
113030997,90,15784.9,12517.2,401.123,1,12.3093,0.017292,0.276846,12.6053
113030997,91,15749.2,12844.1,1096,1,12.4736,0.012013,0.204579,12.6916
113030997,92,15742.7,12537.1,1317.44,1,11.4042,0.018004,0.27909,11.7031
113030997,93,15748.4,12492.9,1037.83,1,11.1046,0.017683,0.230608,11.3546
113030997,94,15751.5,12778.4,1163.93,1,11.4442,0.017984,0.280523,11.7445
113030997,95,15761.5,12375.4,893.915,1,11.4297,0.017092,0.279621,11.7283
113030997,96,15741.3,11974.4,1029.54,1,11.6993,0.011903,0.171195,11.8835
113030997,97,15745.7,12843.3,928.794,1,11.2322,0.018044,0.270213,11.5224
113030997,98,15787.5,12350.8,1144.32,1,11.3159,0.017193,0.2792,11.6138
113030997,99,15755.9,12425.2,1180.78,1,11.1415,0.018195,0.286574,11.4479
113030997,100,15754.7,12136.5,1001.71,1,11.152,0.017122,0.274872,11.4456
113030997,101,15753.2,12521.8,803.45,1,11.2315,0.02596,0.177437,11.439
113030997,102,15750.4,12805.5,1029.21,1,12.1479,0.012814,0.202074,12.3641
113030997,103,15757.3,13036,1061.95,1,11.7977,0.017513,0.271025,12.0879
113030997,104,15768.8,12585.6,968.261,1,12.0527,0.013044,0.183399,12.2506
113030997,105,15768.8,12788.6,1161.71,1,11.2237,0.017824,0.188208,11.4313
113030997,106,15766.5,12905.4,1099.37,1,11.3521,0.017683,0.282897,11.654
113030997,107,15741,13173.9,1334.52,1,11.1116,0.018314,0.272999,11.4047
113030997,108,15805.6,13042,1031.71,1,11.0907,0.012203,0.1845,11.2886
