seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
357076273,0,4634.13,1396.2,22.7243,1,13.7549,0.032382,0.290842,14.0809
357076273,1,4634.13,1646.04,227.792,1,12.977,0.011732,0.198367,13.1887
357076273,2,5744.85,1858.26,61.9105,1,12.1808,0.017363,0.305089,12.505
357076273,3,10598,2051.73,557.778,1,11.8601,0.016922,0.276906,12.1554
357076273,4,7024.58,2429.55,302.032,1,11.7285,0.014398,0.181635,11.9258
357076273,5,14756.7,2980.73,671.037,1,11.4658,0.017654,0.275994,11.761
357076273,6,14756.7,3212.1,401.861,1,11.4906,0.011542,0.214828,11.7184
357076273,7,13837.5,3370.45,693.823,1,11.6185,0.017373,0.255967,11.8937
357076273,8,15082.3,3942.58,1024.57,1,11.4791,0.017463,0.213816,11.7119
357076273,9,15516,4655.03,945.232,1,11.9252,0.139245,0.200841,12.2671
357076273,10,15376.8,5316.72,1023.23,1,12.0684,0.017673,0.240727,12.3287
357076273,11,15581.8,6146.5,1025.66,1,11.7774,0.017804,0.236148,12.0331
357076273,12,15479.1,6294,868.387,1,11.5526,0.020038,0.215078,11.7893
357076273,13,15638.3,6814.09,706.222,1,11.392,0.017464,0.361997,11.7729
357076273,14,15601.4,6423.81,893.909,1,11.573,0.023455,0.273319,11.8714
357076273,15,15111.1,7658.87,293.862,1,12.1295,0.014217,0.205791,12.3531
357076273,16,15687.4,8496.42,966.822,1,11.5972,0.012794,0.190973,11.8023
357076273,17,15687.4,8147.52,839.054,1,12.751,0.021711,0.194279,12.9687
357076273,18,15697.5,9005.2,995.819,1,11.5778,0.018295,0.30512,11.9029
357076273,19,15687.4,8973.17,776.174,1,11.4617,0.018104,0.25278,11.7344
357076273,20,15687.4,9329.44,839.981,1,11.7558,0.012725,0.207864,11.9778
357076273,21,15750.8,8088.55,566.695,1,12.2046,0.01558,0.291343,12.5131
357076273,22,15750.8,9047.76,919.667,1,11.426,0.017854,0.299178,11.7446
357076273,23,15750.8,9887.71,422.259,1,11.2761,0.018625,0.20021,11.4967
357076273,24,15561.4,10396.4,576.579,1,11.3256,0.018345,0.285462,11.6315
357076273,25,15729.9,10300.7,858.502,1,11.1273,0.012985,0.192145,11.334
357076273,26,15634,9933.43,700.246,1,11.1316,0.018666,0.29485,11.4468
357076273,27,15634,9998.85,881.073,1,11.6574,0.017955,0.313715,11.9907
357076273,28,15658.5,9641.33,905.854,1,12.633,0.011602,0.191444,12.8377
357076273,29,15640.5,11294.6,1234.74,1,11.4787,0.014007,0.185051,11.679
357076273,30,15660.7,11674,919.053,1,11.2807,0.018175,0.229085,11.5295
357076273,31,15659.3,10542.8,666.429,1,11.1862,0.017002,0.191123,11.396
357076273,32,15649.3,11183.7,984.92,1,11.112,0.016421,0.280082,11.4098
357076273,33,15719.4,11096.9,639.154,1,12.2184,0.012133,0.188879,12.4206
357076273,34,15689.7,10616,918.81,1,11.8515,0.012864,0.185091,12.0509
357076273,35,15681.3,11240.2,643.105,1,11.0933,0.016652,0.262689,11.3739
357076273,36,15662.9,11157.1,1041.39,1,11.5621,0.012594,0.18465,11.7608
357076273,37,15686.6,11044.1,141.789,1,11.079,0.017223,0.278629,11.3766
357076273,38,15719,12352,698.299,1,11.1526,0.017524,0.286243,11.4581
357076273,39,15719,11530.1,924.668,1,11.5287,0.018315,0.223795,11.7732
357076273,40,15740.9,11088.6,1051.11,1,12.1538,0.022623,0.288608,12.4669
357076273,41,15720.5,11713.2,788.694,1,11.4598,0.017954,0.244284,11.7238
357076273,42,15720.2,11991.7,1097.21,1,12.6773,0.012614,0.193507,12.885
357076273,43,15722.9,11448.2,994.226,1,11.7697,0.016431,0.290011,12.0773
357076273,44,15718.4,11431.6,524.867,1,11.7337,0.017363,0.283177,12.0358
357076273,45,15743.4,11617.8,1018.46,1,11.6289,0.01534,0.265634,11.911
357076273,46,15737.2,10834,1297.56,1,12.6008,0.02622,0.280483,12.9094
357076273,47,15733.2,11343.3,690.624,1,12.3375,0.014277,0.190342,12.5449
