seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2039316007,0,4592.01,1397.6,38.7204,1,14.6632,0.03142,0.279982,14.9772
2039316007,1,5729.91,1701.37,108.445,1,12.8323,0.014127,0.256978,13.1046
2039316007,2,11102.1,1985.61,825.662,1,12.1945,0.01603,0.281755,12.4937
2039316007,3,13387,2459.74,1002.85,1,12.7577,0.014517,0.169572,12.943
2039316007,4,14458.6,2952.24,1029.24,1,11.6843,0.016261,0.19474,11.8966
2039316007,5,14177.4,3701.88,536.102,1,12.502,0.012473,0.197746,12.7138
2039316007,6,14308.5,4338.35,397.787,1,12.687,0.011562,0.164372,12.864
2039316007,7,15470.8,5370.6,903.474,1,12.7853,0.011712,0.181004,12.9796
2039316007,8,15012.5,5700.16,408.959,1,13.0626,0.010831,0.180382,13.2549
2039316007,9,15626.8,6661.29,655.448,1,13.4724,0.011291,0.175453,13.6606
2039316007,10,15622.7,7558.39,823.988,1,12.0155,0.017514,0.273158,12.3078
2039316007,11,15622.7,7311.16,910.547,1,11.5408,0.017583,0.276055,11.8362
2039316007,12,15614.7,7909.97,1014,1,11.5031,0.016782,0.279351,11.8008
2039316007,13,15692.7,8082.22,982.149,1,12.2882,0.017724,0.206572,12.5143
2039316007,14,15667.9,8963.9,1003.43,1,12.085,0.017914,0.280052,12.3846
2039316007,15,15734.1,8716.16,1107.27,1,11.3006,0.016962,0.277557,11.5969
2039316007,16,15749.6,9700.09,538.377,1,13.0096,0.010119,0.180623,13.2015
2039316007,17,15748.5,9261.89,925.583,1,12.2415,0.017202,0.277638,12.5377
2039316007,18,15749.5,9752.09,885.075,1,12.8776,0.012484,0.188648,13.0801
2039316007,19,15733.8,10226.1,825.819,1,13.1684,0.011822,0.179301,13.3612
2039316007,20,15733.8,10619.4,997.838,1,16.3673,0.013175,0.221671,16.6038
2039316007,21,15717.7,10097.7,1130.74,1,12.963,0.011351,0.177176,13.1528
2039316007,22,15677.6,10207.4,1072.27,1,11.89,0.016411,0.279692,12.1875
2039316007,23,15721.7,10497.8,564.04,1,11.4069,0.018224,0.286634,11.7137
2039316007,24,15696.5,9385.94,893.012,1,11.6194,0.018455,0.280703,11.9201
2039316007,25,15689.4,10700,1078.93,1,11.7366,0.012935,0.176505,11.9275
2039316007,26,15712.2,9519.05,89.2114,1,11.9961,0.013075,0.177958,12.1887
2039316007,27,15711.3,9486.16,1282.97,1,11.4703,0.018045,0.260494,11.7507
2039316007,28,15711.3,10612.1,1008.27,1,11.1558,0.018335,0.290682,11.4666
2039316007,29,15704.3,11013.6,525.743,1,11.1573,0.012454,0.201322,11.3725
2039316007,30,15763.1,10313.7,922.303,1,11.6317,0.017072,0.285713,11.9358
2039316007,31,15699.1,10895.6,782.368,1,12.0503,0.038222,0.180573,12.2702
