seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1628438108,0,4186.33,1341.98,342.954,1,13.6253,0.028895,0.173269,13.8298
1628438108,1,4281.96,1603.28,23.0534,1,12.2573,0.014627,0.272187,12.5455
1628438108,2,6888.53,1929.29,263.617,1,12.0337,0.017323,0.28428,12.3367
1628438108,3,14842.4,2199.5,36.3945,1,12.2408,0.015108,0.26857,12.5256
1628438108,4,14671,2575.44,102.041,1,12.1518,0.009208,0.161887,12.3238
1628438108,5,13608.1,2981.93,884.411,1,11.8855,0.01567,0.283228,12.1857
1628438108,6,15322.9,3041.92,240.117,1,12.3781,0.015249,0.276145,12.6705
1628438108,7,14237,3309.28,67.7633,1,11.7259,0.014598,0.170684,11.9126
1628438108,8,15166.6,4006.2,714.909,1,11.617,0.014899,0.264793,11.8977
1628438108,9,15620.9,4346.1,995.122,1,11.6053,0.011772,0.161767,11.78
1628438108,10,15639,5205.24,766.563,1,12.3367,0.016401,0.2372,12.5919
1628438108,11,15265.4,6558.1,903.15,1,11.737,0.020809,0.167598,11.9266
1628438108,12,15722.7,7780.51,485.95,1,11.5227,0.016401,0.322623,11.8629
1628438108,13,15722.7,7722.36,998.519,1,11.5632,0.030207,0.197486,11.793
1628438108,14,15722.7,8080.72,1056.01,1,11.5101,0.017724,0.275433,11.8047
1628438108,15,15310.5,8063.69,734.45,1,11.3855,0.013306,0.175533,11.5757
1628438108,16,15575.5,8112.17,1088.34,1,11.3199,0.018706,0.257108,11.5975
1628438108,17,15659,9055.45,634.843,1,11.4215,0.017924,0.292456,11.7338
1628438108,18,15740.2,8508.9,671.264,1,11.7615,0.019527,0.310199,12.093
1628438108,19,15684.9,9073.94,921.068,1,11.6266,0.017503,0.281906,11.9272
1628438108,20,15674,9843.87,863.316,1,12.0418,0.016592,0.220298,12.2799
1628438108,21,15669.4,9362.89,571.614,1,11.5465,0.016672,0.285893,11.8503
1628438108,22,15686.3,9760.37,999.083,1,11.1838,0.018826,0.289089,11.4935
1628438108,23,15750.1,10265.3,1085.24,1,13.3319,0.012854,0.220108,13.5665
1628438108,24,15620.1,9104.92,737.312,1,11.6478,0.018205,0.272828,11.9402
1628438108,25,15707.2,9948.72,946.823,1,11.4691,0.017483,0.277677,11.7657
1628438108,26,15665.9,10695.2,931.954,1,11.5363,0.016812,0.267759,11.8221
1628438108,27,15694.6,10622.3,891.218,1,11.24,0.02148,0.263661,11.5264
1628438108,28,15647.4,11180.8,915.25,1,11.4444,0.018084,0.287165,11.7509
1628438108,29,15725.9,10575.1,999.986,1,11.2979,0.017072,0.175594,11.4917
1628438108,30,15750.7,10558.8,254.675,1,12.3143,0.011151,0.175603,12.502
1628438108,31,15760.2,10288.6,751.261,1,12.0079,0.012554,0.175543,12.1972
1628438108,32,15726.7,10610.2,586.388,1,12.4801,0.012093,0.171787,12.6655
1628438108,33,15678.6,11399.4,929.18,1,12.0417,0.012854,0.192596,12.2488
1628438108,34,15678.6,10528.9,899.803,1,11.265,0.016903,0.184781,11.4679
1628438108,35,15657.5,11366.7,712.288,1,11.3015,0.016532,0.285783,11.6052
1628438108,36,15698.2,10689.4,942.045,1,11.1941,0.016922,0.27873,11.4909
1628438108,37,15719.9,11403.5,979.166,1,11.1612,0.011482,0.182887,11.3566
1628438108,38,15714.5,11478.6,964.655,1,11.2551,0.016762,0.163581,11.4381
1628438108,39,15714.5,11783,979.154,1,11.4878,0.014057,0.182977,11.6866
1628438108,40,15724.6,11229.8,510.637,1,11.2197,0.017203,0.176415,11.4149
1628438108,41,15742.1,11208.1,1062.35,1,11.2753,0.012063,0.169943,11.4586
1628438108,42,15749.6,11543.5,868.232,1,11.5802,0.013064,0.183268,11.778
1628438108,43,15749.6,11683.4,409.621,1,11.2624,0.017693,0.285803,11.5673
1628438108,44,15749.6,11696.9,1166.62,1,12.1428,0.017704,0.267538,12.4295
1628438108,45,15733.6,11744.3,1044.28,1,11.5495,0.013045,0.183829,11.7477
1628438108,46,15705.6,11686,508.538,1,11.3002,0.012244,0.206151,11.5198
1628438108,47,15726.8,11094.9,995.884,1,11.3628,0.017794,0.698988,12.0812
1628438108,48,15726.2,11338.7,107.516,1,11.2716,0.013225,0.206412,11.4928
1628438108,49,15720.9,11496.7,1089.5,1,11.4949,0.018736,0.291073,11.8067
1628438108,50,15719.3,11435.8,775.87,1,11.943,0.012334,0.179641,12.1365
1628438108,51,15732.9,12079,846.303,1,11.6157,0.013005,0.182527,11.8124
1628438108,52,15726,11886,1113,1,12.2515,0.013396,0.175934,12.4423
1628438108,53,15741.5,11303.3,1130.13,1,11.8665,0.016942,0.269372,12.1541
