seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075685467,0,4760.72,1362.87,473.136,1,13.0982,0.034135,0.274061,13.409
2075685467,1,4760.72,1692.27,271.864,1,12.2983,0.01071,0.185522,12.4957
2075685467,2,9536.58,2079.33,210.341,1,12.0979,0.011933,0.249133,12.3601
2075685467,3,13491.3,2473.69,675.922,1,13.0547,0.02625,0.270534,13.3532
2075685467,4,14042.5,2893.61,102.849,1,12.155,0.015961,0.26336,12.4354
2075685467,5,14612.1,3317.1,1094.67,1,11.7787,0.017574,0.274311,12.0719
2075685467,6,14565.7,3360.52,899.749,1,11.6586,0.011171,0.169973,11.8407
2075685467,7,15156,3484.91,96.6289,1,11.6288,0.01599,0.270775,11.9169
2075685467,8,14284.9,3804.14,905.578,1,12.5036,0.01568,0.213635,12.7342
2075685467,9,13604.7,4451.13,1048.15,1,12.5271,0.014849,0.269802,12.813
2075685467,10,14919.7,5007.44,1024.64,1,12.1042,0.016211,0.275222,12.3968
2075685467,11,14835.5,6059,873.729,1,11.8603,0.014357,0.26859,12.1445
2075685467,12,14923.9,6007.67,831.885,1,11.8275,0.011642,0.17359,12.0138
2075685467,13,15159.3,7401.72,771.215,1,12.6067,0.011301,0.180874,12.8004
2075685467,14,15531.8,7573.47,177.266,1,11.9705,0.015389,0.277427,12.2645
2075685467,15,15046.9,6626.9,1107.64,1,11.6378,0.017533,0.276665,11.9334
2075685467,16,15492.8,7254.97,937.37,1,11.8706,0.016531,0.255535,12.1439
2075685467,17,15492.8,7306.46,607.69,1,11.4529,0.017223,0.193547,11.6649
2075685467,18,15112.3,7590.31,12.5515,1,11.2894,0.011802,0.172057,11.4743
2075685467,19,15277.5,8537.98,405.354,1,11.237,0.016561,0.272587,11.5272
2075685467,20,15331.2,7530.07,970.858,1,11.4685,0.011352,0.17408,11.6549
2075685467,21,15149.8,8138.31,277.416,1,11.4748,0.015169,0.27402,11.7652
2075685467,22,15429.5,8335.7,692.828,1,11.4711,0.013545,0.182587,11.6688
2075685467,23,15369.8,7771.01,566.884,1,12.3261,0.017222,0.201513,12.546
2075685467,24,15320.8,8630.25,876.728,1,12.1916,0.016041,0.27922,12.4883
2075685467,25,15607.7,8462.57,631.853,1,11.3948,0.0155,0.277086,11.6888
2075685467,26,15369.4,8149.59,481.639,1,11.5085,0.011923,0.182106,11.7036
2075685467,27,15551.8,8718.53,391.686,1,11.389,0.012053,0.172287,11.5744
2075685467,28,15643.8,8498.49,977.585,1,12.0617,0.018295,0.223785,12.3057
2075685467,29,15337,8631.2,913.701,1,12.3059,0.011992,0.17863,12.498
2075685467,30,15648.4,9154.26,855.036,1,12.3598,0.018094,0.204388,12.5843
2075685467,31,15705.6,8863.91,860.029,1,11.6225,0.133925,0.52155,12.2798
2075685467,32,15244.6,9821.18,830.183,1,11.2536,0.017634,0.312423,11.5867
2075685467,33,15305.9,9672.83,558.855,1,11.796,0.011943,0.176465,11.9856
2075685467,34,15404.2,9292.98,868.289,1,11.3812,0.017483,0.287736,11.6879
2075685467,35,15404.2,10056.7,633.948,1,12.0247,0.012414,0.173981,12.2126
2075685467,36,15480.8,10055.2,760.277,1,11.2263,0.030518,0.291314,11.5498
2075685467,37,15480.8,9875.16,726.442,1,11.3553,0.012924,0.21068,11.5802
2075685467,38,15401.1,9731.53,479.673,1,11.1606,0.017684,0.281264,11.4609
2075685467,39,15483.4,9345.34,875.767,1,11.1984,0.018014,0.262859,11.4811
2075685467,40,15341.4,9349.36,757.595,1,12.0962,0.011733,0.172447,12.2817
2075685467,41,15576,10630.9,762.434,1,11.2388,0.014418,0.172307,11.4269
2075685467,42,15576,9845.18,1043.95,1,11.2163,0.017433,0.171917,11.4068
2075685467,43,15576,9760.89,831.832,1,11.0887,0.017413,0.288498,11.396
2075685467,44,15514.4,10417.9,852.287,1,11.3019,0.012885,0.174421,11.4903
2075685467,45,15514.4,10573.9,649.066,1,11.1627,0.019036,0.276906,11.4605
2075685467,46,15486.1,10970.6,630.776,1,11.2868,0.017654,0.247109,11.5534
2075685467,47,15306.5,11244.6,781.491,1,12.0661,0.013366,0.177807,12.2589
2075685467,48,15451.1,10732.1,779.509,1,12.0904,0.014207,0.181955,12.288
2075685467,49,15329.4,9909.91,692.774,1,12.1108,0.011682,0.175493,12.299
2075685467,50,15329.4,9595.68,512.286,1,11.2168,0.017213,0.265824,11.5011
2075685467,51,15333.6,10275.3,294.844,1,12.1151,0.01045,0.170163,12.2967
2075685467,52,15331.8,10691.6,487.26,1,12.5038,0.011842,0.17371,12.6908
2075685467,53,15331.8,10352.3,870.406,1,12.5024,0.011001,0.176375,12.6908
2075685467,54,15325.2,10020.2,492.576,1,13.3921,0.011652,0.184911,13.5902
2075685467,55,15338.6,11155.4,1146.8,1,11.4526,0.013125,0.174652,11.6419
2075685467,56,15513.7,10592.5,847.65,1,11.3459,0.01075,0.175974,11.5336
2075685467,57,15513.7,10632.7,963.304,1,11.5639,0.017052,0.275914,11.8586
2075685467,58,15517,10228.9,1029.05,1,11.8403,0.012865,0.181735,12.0363
2075685467,59,15587.6,9939.28,527.527,1,11.2977,0.01615,0.211051,11.5261
2075685467,60,15522.2,10865.7,1455.98,1,11.9722,0.016441,0.175082,12.1666
2075685467,61,15522.2,10748.1,541.581,1,12.0184,0.012814,0.181234,12.214
2075685467,62,15605.1,9432.93,832.588,1,12.1728,0.01606,0.169192,12.3596
2075685467,63,15667,10598,729.207,1,11.3319,0.018254,0.275322,11.627
2075685467,64,15739.8,11214.6,872.825,1,11.7394,0.013025,0.185873,11.9398
2075685467,65,15739.8,10752.7,378.835,1,11.5281,0.017383,0.255626,11.8028
2075685467,66,15667.6,10735.1,203.319,1,11.4959,0.017043,0.27929,11.7937
2075685467,67,15754.4,11258.6,749.253,1,11.4681,0.018455,0.278749,11.7672
2075685467,68,15717.8,11097.8,399.869,1,11.4654,0.013125,0.185252,11.6649
2075685467,69,15711.4,10821.3,663.74,1,11.8956,0.012955,0.171025,12.0808
2075685467,70,15693.6,11681.9,380.102,1,11.5933,0.017072,0.283579,11.8953
2075685467,71,15733.9,11318,216.247,1,11.0849,0.018005,0.283147,11.3877
2075685467,72,15734,11805.6,820.688,1,10.9802,0.016972,0.266837,11.2652
2075685467,73,15734.9,12007.1,1016.63,1,11.0173,0.017122,0.166336,11.2025
2075685467,74,15748.3,11677.6,1093.78,1,11.3006,0.016892,0.18971,11.5087
2075685467,75,15728.9,10921,550.911,1,11.1324,0.016422,0.287255,11.4374
2075685467,76,15728.9,11706.6,856.98,1,11.6073,0.011993,0.176746,11.7971
2075685467,77,15736.2,11528.6,970.531,1,11.8448,0.011431,0.175533,12.0329
2075685467,78,15727.4,11420.3,852.43,1,11.4932,0.017434,0.26885,11.7813
2075685467,79,15752.7,11476.7,844.941,1,11.2134,0.016111,0.280012,11.5107
2075685467,80,15744.7,12761.2,1020.41,1,11.6291,0.017423,0.259042,11.9073
2075685467,81,15756.6,12276.1,1554.39,1,12.248,0.013335,0.18949,12.4524
2075685467,82,15737.8,12089.7,902.265,1,11.4216,0.017954,0.288338,11.7297
2075685467,83,15748.7,11946.6,979.744,1,11.1778,0.018545,0.230067,11.4282
2075685467,84,15757.8,11780.5,1059.97,1,11.2657,0.017714,0.217032,11.5022
2075685467,85,15771.4,12025.6,1208.09,1,11.1137,0.012765,0.220498,11.3483
2075685467,86,15759.4,11798.1,801.558,1,11.2563,0.011862,0.202435,11.4717
2075685467,87,15762.7,12258.9,1081.99,1,12.072,0.013345,0.18403,12.271
2075685467,88,15761,11457.2,927.276,1,11.8176,0.013255,0.179912,12.0123
2075685467,89,15779.1,12105,872.762,1,11.2794,0.018225,0.280442,11.5799
2075685467,90,15779.7,12084.2,1021.99,1,11.9528,0.01091,0.174741,12.1396
2075685467,91,15779.7,11398.4,582.08,1,11.2829,0.018465,0.239575,11.5426
2075685467,92,15779.7,11956.5,1013.12,1,11.5496,0.016121,0.274,11.8411
2075685467,93,15779.7,12286.7,874.756,1,11.8612,0.011341,0.170524,12.0443
2075685467,94,15765.4,12691.4,566.506,1,11.1909,0.016962,0.305841,11.5151
2075685467,95,15768.4,11865.3,1081.8,1,11.4079,0.012133,0.166216,11.5875
2075685467,96,15752.6,12589.4,857.333,1,11.1134,0.016321,0.254403,11.3857
2075685467,97,15760,11515.2,657.821,1,11.5546,0.016762,0.283489,11.8564
