seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399607852,0,2992.95,1331.68,454.076,1,13.0873,0.033553,0.284611,13.408
399607852,1,2566.47,1507.17,863.167,1,12.2878,0.014697,0.218334,12.5222
399607852,2,4656.38,1725.79,128.16,1,12.7464,0.016391,0.237711,13.0018
399607852,3,4113.4,1965.64,299.876,1,12.2899,0.013134,0.16899,12.4731
399607852,4,5850.28,2267.34,236.745,1,11.9657,0.016902,0.220389,12.2044
399607852,5,15065,2632.36,941.245,1,11.7189,0.011853,0.178148,11.9099
399607852,6,14299.6,2856.77,1018.78,1,13.4403,0.011071,0.16825,13.6211
399607852,7,14079.9,3368.66,975.318,1,13.7997,0.011372,0.165314,13.9778
399607852,8,14868.2,3761.9,802.771,1,12.5867,0.011462,0.172497,12.7721
399607852,9,14594.3,4349.93,1050.59,1,12.0799,0.018405,0.218996,12.3191
399607852,10,15101.6,5202.45,679.283,1,11.6942,0.018666,0.272768,11.9874
399607852,11,15633.3,6294.98,934.782,1,11.7051,0.018345,0.233944,11.9592
399607852,12,14981.4,5915.64,1095.12,1,11.7023,0.016922,0.267809,11.9886
399607852,13,15574.9,6909.72,781.666,1,12.4045,0.012103,0.176655,12.5945
399607852,14,15574.9,6795.08,923.62,1,11.6784,0.017372,0.290141,11.9873
399607852,15,15707.2,6981.26,973.259,1,11.509,0.017984,0.248011,11.7763
399607852,16,15470.1,7602.62,919.686,1,11.3286,0.017944,0.187556,11.5355
399607852,17,15699.5,8404.56,950.054,1,11.4998,0.012904,0.180433,11.6944
399607852,18,15743.5,8191.18,936.779,1,11.5008,0.011672,0.176906,11.6904
399607852,19,15700.9,8911.78,1244.75,1,11.4898,0.017222,0.270013,11.7787
399607852,20,15737.8,8694.9,990.079,1,11.2635,0.017182,0.271226,11.5533
399607852,21,15591.1,8978.39,458.713,1,11.5366,0.017784,0.287787,11.844
399607852,22,15601.8,7867.43,1039.9,1,11.3499,0.016822,0.187797,11.5598
