seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1156981156,0,3033.29,1327.68,800.053,1,12.6928,0.032101,0.180302,12.9078
1156981156,1,3033.29,1575.2,87.3579,1,13.775,0.009708,0.187216,13.9731
1156981156,2,5123.19,1953.22,568.198,1,13.4743,0.013706,0.206963,13.6965
1156981156,3,11819.9,2135.65,88.4802,1,12.5452,0.013837,0.238904,12.7994
1156981156,4,7649.19,2516.03,206.781,1,12.0693,0.016792,0.288568,12.3763
1156981156,5,7675.51,2721.6,131.559,1,11.9998,0.019236,0.278149,12.2987
1156981156,6,7492.16,2763.77,178.068,1,11.615,0.017142,0.285783,11.9197
1156981156,7,10763.8,3061.54,121.347,1,11.7028,0.013155,0.253702,11.9713
1156981156,8,12833.4,3120.41,593.194,1,12.3037,0.017493,0.229095,12.5522
1156981156,9,14299.2,3243.09,200.962,1,11.6286,0.017955,0.285352,11.9337
1156981156,10,14299.2,3430.19,197.421,1,11.4638,0.018365,0.21577,11.6997
1156981156,11,13264.2,3540.71,271.313,1,12.5346,0.017584,0.240016,12.794
1156981156,12,15288.4,3668.34,100.727,1,11.9951,0.017784,0.22644,12.2409
1156981156,13,15262.6,4449.67,206.767,1,11.6252,0.014688,0.228434,11.8701
1156981156,14,15013.2,5684.68,1001.68,1,12.0185,0.012864,0.217694,12.2507
1156981156,15,15443,7078.23,1171.65,1,11.8339,0.017443,0.279651,12.1324
1156981156,16,15513.8,7573.09,901.224,1,11.504,0.017904,0.280212,11.8035
1156981156,17,15445.4,7815.89,934.721,1,11.697,0.016281,0.264723,11.9792
1156981156,18,15675.3,7885,868.539,1,11.2536,0.147379,0.286313,11.6894
1156981156,19,15622.9,8057.43,1158.56,1,11.4242,0.013395,0.180723,11.6197
1156981156,20,15667.4,8949.81,1213.03,1,12.151,0.013295,0.198367,12.364
1156981156,21,15629.6,9212.67,590.688,1,11.3219,0.017573,0.262068,11.6034
1156981156,22,15593.9,8895.13,766.577,1,11.2502,0.018014,0.223765,11.4934
1156981156,23,15625.1,9837.56,559.452,1,11.2882,0.017203,0.217493,11.5245
1156981156,24,15611.8,9835.08,512.943,1,11.1686,0.016962,0.192867,11.38
1156981156,25,15611.8,9846.35,1212.41,1,11.6176,0.016692,0.281955,11.918
1156981156,26,15591.7,10097.2,940.077,1,12.4539,0.012444,0.179461,12.6473
1156981156,27,15700.8,10230.4,854.41,1,11.4785,0.017744,0.24241,11.7406
1156981156,28,15649.3,10305.8,427.175,1,11.5141,0.012033,0.171756,11.6991
1156981156,29,15624.3,10498.8,1081.4,1,12.3762,0.011713,0.182747,12.5718
1156981156,30,15564.1,9977.76,592.068,1,11.496,0.017463,0.279822,11.7947
1156981156,31,15624.2,10822.7,251.221,1,11.4173,0.017553,0.279231,11.7159
1156981156,32,15624.2,11239.3,688.517,1,11.2625,0.018906,0.281835,11.565
1156981156,33,15619.5,10849.8,940.763,1,11.2476,0.017644,0.296423,11.5636
1156981156,34,15620.5,10795.7,401.625,1,11.2657,0.016771,0.288237,11.5725
1156981156,35,15681.6,10697.3,973.161,1,11.2699,0.012313,0.171866,11.4552
1156981156,36,15687.9,10958.6,909.895,1,11.1493,0.016852,0.176765,11.3444
1156981156,37,15737,11563.1,881.151,1,11.1306,0.016271,0.276726,11.4249
1156981156,38,15674.5,11557.7,1009.99,1,11.1345,0.016421,0.205491,11.358
1156981156,39,15705.1,11766.3,955.877,1,11.1374,0.017272,0.274241,11.4302
1156981156,40,15709.9,10794,1090.17,1,12.2484,0.013165,0.176255,12.4394
1156981156,41,15709.9,11553,960.116,1,12.2485,0.017102,0.274692,12.5418
1156981156,42,15701.7,11913.7,1004.39,1,12.0503,0.016892,0.267227,12.3358
1156981156,43,15728,10964.3,1081.28,1,11.2226,0.012504,0.172718,11.409
