seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
45641579,0,3405.51,1313.76,723.52,1,12.9933,0.034896,0.272799,13.3034
45641579,1,3844.88,1490.79,3.04793,1,12.9685,0.014998,0.2421,13.2269
45641579,2,4713.3,1909.96,996.733,1,12.1458,0.012363,0.181826,12.341
45641579,3,8703.23,2410.76,388.411,1,12.1401,0.013887,0.196743,12.3524
45641579,4,12944.9,2875.98,99.421,1,12.8207,0.017453,0.218114,13.0581
45641579,5,14489.4,3242.44,464.64,1,12.4524,0.018596,0.293086,12.766
45641579,6,15090.8,3457.68,223.979,1,11.5319,0.017804,0.268379,11.8198
45641579,7,13703.3,3784.95,56.4224,1,12.028,0.012213,0.17907,12.2204
45641579,8,14951.5,4362.8,1019.8,1,11.7472,0.018135,0.29507,12.0618
45641579,9,15443.7,6495.97,952.829,1,12.3049,0.014567,0.191193,12.5124
45641579,10,15158.8,6953.09,650.774,1,11.4002,0.014958,0.191644,11.6085
45641579,11,15587,7199.79,496.794,1,11.4757,0.013486,0.17875,11.6695
45641579,12,15647.1,7458.72,912.69,1,12.6307,0.013626,0.183909,12.8298
45641579,13,15647.1,8573.27,961.371,1,11.6473,0.015961,0.181003,11.8456
45641579,14,15604.3,8483.84,415.247,1,11.5765,0.017333,0.297886,11.8934
45641579,15,15604.3,9037.45,788.324,1,11.3797,0.018455,0.286705,11.6864
45641579,16,15493.6,8993.82,973.531,1,11.4682,0.012093,0.173389,11.6547
45641579,17,15473.3,8113.44,748.799,1,11.9004,0.018205,0.280914,12.2008
45641579,18,15425.1,8924.48,916.438,1,11.3454,0.017644,0.295421,11.66
45641579,19,15359.3,9134.42,921.82,1,12.1423,0.017894,0.228734,12.3904
45641579,20,15499.5,9971.24,529.113,1,12.4966,0.018285,0.183448,12.6998
45641579,21,15566.6,9211.36,1139.31,1,12.3109,0.026651,0.18987,12.5291
45641579,22,15535,10260.6,985.511,1,11.2149,0.030718,0.286504,11.5334
45641579,23,15586.8,10309.4,877.247,1,11.143,0.018155,0.266606,11.4292
45641579,24,15609.2,10839.3,916.446,1,11.539,0.016191,0.271897,11.8282
45641579,25,15645.2,11352.6,698.891,1,11.9945,0.012463,0.178479,12.1865
45641579,26,15642.6,11117.6,917.901,1,12.3782,0.0159,0.278549,12.6738
45641579,27,15622.7,11569.5,105.709,1,11.7772,0.017803,0.287116,12.0838
45641579,28,15661.9,11529.2,917.737,1,11.6761,0.012965,0.172137,11.8623
45641579,29,15622.5,11699.6,438.004,1,11.1913,0.019117,0.195762,11.4077
45641579,30,15699.8,11463.7,993.4,1,11.3407,0.013316,0.180252,11.5359
45641579,31,15711.7,11471.4,990.17,1,11.298,0.013315,0.178459,11.4912
