seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2132776284,77,15740.1,12118.5,887.366,1,11.1848,0.017594,0.281364,11.4852
2132776284,78,15732.5,12152.9,377.588,1,11.8052,0.017072,0.193768,12.0175
2132776284,79,15756,11365.9,896.511,1,11.0323,0.016161,0.272337,11.3221
2132776284,80,15745.2,12389.4,923.79,1,11.5744,0.017483,0.288648,11.8819
2132776284,81,15709,11898.4,397.453,1,11.581,0.013215,0.240567,11.8363
2132776284,82,15764.5,12391.1,1079.08,1,11.8139,0.013585,0.179541,12.0084
2132776284,83,15748.9,12031.4,458.285,1,12.4211,0.011873,0.177076,12.6111
2132776284,84,15714.6,12734.9,1008.85,1,11.9453,0.017683,0.237571,12.2022
2132776284,85,15757.4,11760.8,960.694,1,11.1104,0.017524,0.191143,11.3203
2132776284,86,15742.5,12431.6,979.191,1,10.9831,0.016471,0.274822,11.2757
2132776284,87,15742.5,12066.2,998.263,1,11.2134,0.016782,0.26892,11.5006
2132776284,88,15769.4,12540.2,944.411,1,11.375,0.016542,0.283428,11.6762
2132776284,89,15760.7,11897.2,1077.42,1,11.1874,0.017754,0.287185,11.4936
2132776284,90,15736,12289.6,1021.67,1,11.7728,0.017914,0.285923,12.0781
2132776284,91,15723.5,12335.4,1052.11,1,11.1098,0.018285,0.20034,11.3296
2132776284,92,15742.3,12321.1,1157.24,1,11.5616,0.01612,0.267438,11.8463
2132776284,93,15742.5,12140.7,996.781,1,11.1809,0.016441,0.259302,11.4578
2132776284,94,15748.3,12726,1049.27,1,12.1397,0.013465,0.207384,12.3618
2132776284,95,15762.2,12317.3,930.904,1,12.2177,0.017273,0.194359,12.4312
2132776284,96,15729.4,12277.2,1208.61,1,11.6182,0.012955,0.171936,11.8042
2132776284,97,15753.7,12858,1014.59,1,11.6443,0.016963,0.257419,11.9199
2132776284,98,15748,12561,1217.64,1,11.0796,0.011822,0.174622,11.267
2132776284,99,15748.2,12353.1,1191.98,1,11.4353,0.013396,0.179952,11.6297
2132776284,100,15739.4,12118.9,1214.41,1,12.1235,0.01597,0.173289,12.3141
2132776284,101,15762.3,13007.5,1047.59,1,12.1665,0.011813,0.175743,12.3548
2132776284,102,15772.5,12892.7,1123.65,1,11.4142,0.017693,0.287657,11.7207
2132776284,103,15765,12449.1,963.119,1,11.2173,0.017834,0.280733,11.5172
2132776284,104,15762.8,12180.4,983.593,1,11.1657,0.017002,0.275183,11.4589
2132776284,105,15762.8,12498.1,1101.64,1,11.3135,0.016972,0.275944,11.6076
2132776284,106,15754.5,13393,1254.2,1,11.4369,0.017012,0.278689,11.7337
2132776284,107,15762.5,12789.6,1372.48,1,11.2835,0.017093,0.290361,11.592
2132776284,108,15754.1,12292.8,1004.77,1,11.0857,0.017282,0.278679,11.3831
2132776284,109,15770.4,13718.8,1374.39,1,11.473,0.011843,0.168801,11.6545
2132776284,110,15767.1,11739.9,1046.16,1,11.6659,0.016281,0.247099,11.9306
2132776284,111,15767.1,13390.8,1095.35,1,12.528,0.018255,0.288187,12.8357
2132776284,112,15779.4,12611,1391.54,1,11.2668,0.016161,0.285612,11.5698
2132776284,113,15769.2,12507.4,928.968,1,11.5079,0.017763,0.280041,11.8069
2132776284,114,15752.7,12922.7,1060.73,1,11.2679,0.017453,0.280483,11.567
2132776284,115,15740.3,12567.7,1081.63,1,11.6879,0.011713,0.180723,11.8814
2132776284,116,15755.7,12806.4,1067.44,1,11.5216,0.016982,0.294229,11.8343
2132776284,117,15776.8,12386.8,1005.49,1,12.1584,0.013165,0.181113,12.3542
2132776284,118,15757.1,12875.7,1122.68,1,11.5855,0.012143,0.179051,11.778
2132776284,119,15755.9,12918,993.346,1,11.3289,0.012323,0.169402,11.5116
2132776284,120,15757.5,12923.9,1018.03,1,11.0939,0.017874,0.291283,11.4043
2132776284,121,15757.5,12377.6,1245,1,12.0406,0.013796,0.18456,12.2406
2132776284,122,15778.3,12484.5,985.671,1,12.1413,0.014457,0.188779,12.3462
2132776284,123,15759.2,12810.3,1009.44,1,12.1145,0.018024,0.181094,12.3184
2132776284,124,15754.3,13413,1305.18,1,12.3098,0.017233,0.196553,12.5253
2132776284,125,15757.1,13022.4,1401.11,1,11.9549,0.017523,0.178048,12.1524
2132776284,126,15761.5,12871.3,882.009,1,11.2726,0.017223,0.274351,11.5654
2132776284,127,15761,12763.5,1122.64,1,15.0533,0.016161,0.219217,15.2906
2132776284,128,15761,12804.7,1693.94,1,12.5774,0.012293,0.179611,12.7704
2132776284,129,15763.7,12064.2,620.846,1,11.3472,0.017393,0.274461,11.6403
2132776284,130,15777.9,13214.8,1330.75,1,11.101,0.012103,0.17894,11.293
2132776284,131,15768.2,13125.9,1292.57,1,11.5597,0.017082,0.288408,11.8664
2132776284,132,15768.3,12333.3,1197.05,1,11.2561,0.018295,0.279,11.5549
2132776284,133,15753.3,12501.6,923.226,1,11.2864,0.012273,0.175634,11.4753
2132776284,134,15764.7,12841.8,1013.11,1,11.4266,0.017824,0.299649,11.7454
2132776284,135,15763.3,12760.4,625.964,1,11.1594,0.017333,0.274973,11.4531
2132776284,136,15770.6,12987.5,1095.07,1,11.069,0.017984,0.28436,11.3726
2132776284,137,15760.6,12964.8,1248.31,1,10.9337,0.017162,0.185743,11.1378
2132776284,138,15758.6,13302.5,1145.69,1,10.9769,0.018375,0.282887,11.2795
2132776284,139,15769.6,12946.2,1420.59,1,11.0216,0.013055,0.17914,11.2155
2132776284,140,15749.9,11985.1,1267.19,1,11.4408,0.018175,0.30037,11.7609
2132776284,141,15760.4,13308.8,1270.95,1,11.3319,0.017914,0.213015,11.5642
2132776284,142,15760.7,13201.5,1048.16,1,11.131,0.012684,0.172829,11.3176
2132776284,143,15760.7,11940,1050.95,1,11.028,0.017974,0.18413,11.2315
2132776284,144,15776.8,12909.7,1314.36,1,11.7369,0.015529,0.190522,11.9441
2132776284,145,15783.6,11777.6,846.526,1,11.2553,0.018425,0.280703,11.5557
2132776284,146,15760.4,13045.2,1039.47,1,11.1624,0.012564,0.175323,11.3513
2132776284,147,15771.7,12887.3,806.055,1,11.0706,0.017984,0.209378,11.2992
2132776284,148,15755.1,12809.6,818.771,1,11.181,0.017804,0.279671,11.4799
2132776284,149,15755.1,12904.6,1058.12,1,11.0587,0.017784,0.274151,11.3522
2132776284,150,15754.3,12727,847.674,1,11.1216,0.018335,0.17925,11.3204
2132776284,151,15781,12883.1,1183.11,1,11.9214,0.013435,0.170364,12.1067
2132776284,152,15781,12632.4,1333.38,1,11.4038,0.016722,0.254033,11.6757
2132776284,153,15781,12997.9,1360.32,1,12.6152,0.011211,0.175102,12.8026
2132776284,154,15795.9,12326.1,1055.7,1,12.6582,0.015389,0.180553,12.8551
2132776284,155,15778.5,12047.6,1142.28,1,11.4619,0.017744,0.278849,11.7597
2132776284,156,15776.5,12547.3,1113.51,1,11.3469,0.017353,0.283909,11.6494
2132776284,157,15766.9,12699.5,1300.51,1,11.1653,0.017243,0.171987,11.3557
2132776284,158,15780,13054,1181.26,1,11.1111,0.013255,0.170444,11.2963
2132776284,159,15784.4,12561.4,1202.68,1,11.1961,0.018495,0.265284,11.4811
2132776284,160,15792.2,11856.4,1080.97,1,11.2819,0.017123,0.280593,11.5809
2132776284,161,15792.2,12829.9,1033.3,1,11.3685,0.017222,0.27911,11.6661
2132776284,162,15792.2,12663.6,1308.03,1,11.8658,0.017864,0.218315,12.1036
2132776284,163,15771.4,12712.4,1172.85,1,11.5149,0.016402,0.25802,11.7907
2132776284,164,15773.8,13005.6,1279.23,1,11.1289,0.016621,0.245917,11.3927
2132776284,165,15784.8,11538.6,1104.19,1,11.1545,0.017052,0.271625,11.4444
2132776284,166,15795.2,12203.3,1005.29,1,11.2111,0.016261,0.264272,11.4929
2132776284,167,15780.2,12775.6,1160.59,1,10.9634,0.016681,0.178299,11.1594
2132776284,168,15780.6,12185.6,1258.49,1,11.3754,0.017363,0.274411,11.6683
2132776284,169,15781.8,12173.4,1192.37,1,11.5372,0.017042,0.275934,11.8315
2132776284,170,15787.9,11588.5,784.695,1,11.2133,0.016752,0.275614,11.5069
2132776284,171,15785.9,12082.2,1100.53,1,11.0886,0.016852,0.187687,11.2946
2132776284,172,15773.7,12193.7,1008.46,1,11.6294,0.016742,0.282747,11.9301
2132776284,173,15788.4,12092.9,1281.44,1,11.3687,0.017213,0.266837,11.654
2132776284,174,15793.1,11499.7,1097.08,1,12.0901,0.014377,0.172258,12.2785
2132776284,175,15793.1,11431.3,1185.12,1,11.1982,0.013265,0.179911,11.3924
2132776284,176,15785.3,11500,1127.9,1,11.3258,0.01598,0.276485,11.6194
2132776284,177,15802.1,12652.7,1240.44,1,11.5083,0.014337,0.181876,11.7063
