seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726313902,0,3494.76,1404.71,765.007,1,14.842,0.02098,0.17383,15.0388
726313902,1,7066.91,1708.66,7.70378,1,12.6419,0.011292,0.204127,12.8588
726313902,2,13555.1,2111.89,202.335,1,12.122,0.017403,0.285232,12.4261
726313902,3,9254.4,2449.61,173.91,1,12.1514,0.016682,0.187025,12.357
726313902,4,10477.3,2730.23,533.297,1,12.7153,0.009778,0.174712,12.9008
726313902,5,13938.3,2940.76,98.2885,1,12.7683,0.012995,0.169973,12.9527
726313902,6,13788.9,3075.15,864.368,1,12.1632,0.019507,0.215599,12.4003
726313902,7,15293.5,4299.9,252.691,1,12.4516,0.016531,0.175574,12.6452
726313902,8,15293.5,5219.95,768.089,1,11.6445,0.016652,0.232611,11.8951
726313902,9,15006.7,6059.82,588.985,1,11.3784,0.016692,0.177477,11.5738
726313902,10,15569.9,6984.63,1011.8,1,11.4927,0.01069,0.161878,11.6662
726313902,11,15311.2,7713.64,242.056,1,11.4483,0.019317,0.274922,11.7445
726313902,12,15624.2,7548.01,956.415,1,11.3131,0.017813,0.285943,11.6186
726313902,13,15624.2,7816.82,331.219,1,11.838,0.018495,0.207494,12.0657
726313902,14,15696.5,7897.73,344.308,1,11.8925,0.017373,0.269131,12.1806
726313902,15,15696.5,8338.59,779.004,1,11.6296,0.01596,0.281485,11.9286
726313902,16,15737,8654.87,1167.51,1,11.7793,0.016672,0.282396,12.0796
726313902,17,15697.2,9530.79,1092.88,1,11.6213,0.01597,0.248081,11.8866
726313902,18,15646.9,9477.43,918.429,1,11.3811,0.016472,0.235827,11.6346
726313902,19,15746.2,10207.7,992.405,1,11.26,0.016371,0.290131,11.5677
726313902,20,15746.2,10327.7,448.218,1,11.5181,0.019737,0.185161,11.7251
726313902,21,15665.7,10318.7,144.48,1,11.6072,0.017914,0.280924,11.9076
726313902,22,15665.7,11043.1,1018.89,1,12.0703,0.011652,0.179171,12.2621
726313902,23,15692.9,10120.2,805.028,1,12.545,0.012484,0.175794,12.7349
726313902,24,15665.7,10502.4,879.635,1,12.4351,0.01576,0.200762,12.6534
726313902,25,15697.9,11173.1,649.839,1,12.1206,0.016742,0.211422,12.3503
726313902,26,15672.9,10433.6,760.49,1,12.2389,0.016351,0.249804,12.5063
726313902,27,15674.8,10153.8,511.214,1,11.594,0.018476,0.186183,11.8006
726313902,28,15695.7,10876.6,950.791,1,11.5285,0.016962,0.269521,11.8166
726313902,29,15673.1,11486.8,1073.1,1,11.3607,0.018315,0.272337,11.6531
726313902,30,15656.7,11718.4,496.479,1,11.338,0.016412,0.281124,11.6372
726313902,31,15697,11069.1,1150.16,1,11.0907,0.017032,0.233043,11.3425
726313902,32,15682.7,12230.7,917.365,1,11.0888,0.018044,0.180713,11.2893
726313902,33,15697.1,11452,761.651,1,11.1838,0.01578,0.166977,11.368
726313902,34,15687.4,11857.9,775.927,1,11.9297,0.0209,0.191443,12.1445
726313902,35,15724.1,11973.1,307.099,1,11.4831,0.017453,0.293397,11.7955
726313902,36,15741.7,12401.1,877.537,1,11.2561,0.017363,0.189049,11.4642
726313902,37,15726.9,11224.8,738.024,1,11.3978,0.013326,0.174461,11.5872
726313902,38,15731.6,11961.2,1139.48,1,11.1391,0.017634,0.267718,11.4258
726313902,39,15713.7,11146.6,930.828,1,11.3647,0.018014,0.226721,11.611
726313902,40,15717,11419.6,914.306,1,12.2396,0.013496,0.180412,12.4352
726313902,41,15721.3,11723,776.778,1,11.5529,0.012083,0.171095,11.7372
