seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1683578776,0,4656.25,1307.73,122.227,1,14.0124,0.030588,0.286875,14.3324
1683578776,1,12311.9,1574.02,489.344,1,13.2266,0.01578,0.261887,13.5055
1683578776,2,3957.36,1810.69,1010.58,1,13.3161,0.016271,0.253822,13.5875
1683578776,3,11994.2,2199.74,354.699,1,12.0452,0.017794,0.283027,12.3473
1683578776,4,13245.1,2637.49,589.154,1,11.8719,0.012163,0.178088,12.0632
1683578776,5,13674.1,2808.01,292.771,1,12.7435,0.017082,0.191314,12.9557
1683578776,6,14928.8,3231.91,1008.56,1,12.0104,0.013515,0.180423,12.2073
1683578776,7,14928.8,3786.57,581.803,1,11.6139,0.017974,0.228364,11.8617
1683578776,8,14964.6,4644.61,995.717,1,11.7663,0.017723,0.279471,12.0649
1683578776,9,15404.9,5476.43,552.468,1,11.5044,0.013365,0.184731,11.7038
1683578776,10,15447.3,5748.9,730.294,1,11.6717,0.017944,0.279811,11.9707
1683578776,11,15516.6,6851.62,852.901,1,11.7033,0.013195,0.199579,11.9176
1683578776,12,15527.5,7278.94,1029.98,1,11.5764,0.013005,0.195641,11.7865
1683578776,13,15627.5,7646.01,943.142,1,11.5765,0.018135,0.27394,11.8701
1683578776,14,15582.4,7922.93,1058.84,1,11.9913,0.014408,0.183077,12.1903
1683578776,15,15705.3,8423.4,921.791,1,11.677,0.018044,0.280814,11.9773
1683578776,16,15705.3,9061.23,1017.81,1,12.1973,0.012093,0.187786,12.3985
1683578776,17,15705.3,7859.43,897.337,1,11.8323,0.017573,0.287395,12.1385
1683578776,18,15705.3,9192.4,661.039,1,11.258,0.013145,0.203166,11.4755
1683578776,19,15751.1,9209.62,820.576,1,11.2862,0.018205,0.303416,11.6097
1683578776,20,15695,9660.18,654.049,1,12.3443,0.013115,0.18953,12.5483
1683578776,21,15629.7,8982.13,991.861,1,11.5722,0.027513,0.280793,11.8819
1683578776,22,15612,9908.32,970.8,1,11.4498,0.017754,0.285903,11.7549
1683578776,23,15667.9,8809.78,242.016,1,11.3513,0.017433,0.2793,11.6495
1683578776,24,15624.3,9444.14,922.194,1,11.0527,0.017804,0.222603,11.2945
1683578776,25,15624.3,9327.03,942.825,1,11.3219,0.016922,0.281775,11.6219
1683578776,26,15677.5,9703.23,808.591,1,11.0266,0.016832,0.286524,11.3311
1683578776,27,15672,10615.9,314.404,1,12.0067,0.012874,0.183489,12.2048
1683578776,28,15703.2,10312.1,366.794,1,11.4973,0.014157,0.197085,11.7103
1683578776,29,15703.2,10912.8,942.859,1,11.3027,0.018124,0.204649,11.5268
1683578776,30,15686.8,10897.1,863.383,1,11.3534,0.018245,0.256386,11.6294
1683578776,31,15638.6,10760.6,1058.05,1,11.4754,0.019246,0.285593,11.7814
1683578776,32,15687.7,10966.5,993.956,1,11.4282,0.021811,0.183087,11.6345
1683578776,33,15685.2,10232.9,733.51,1,11.4453,0.011702,0.184571,11.6427
1683578776,34,15710.4,11427.5,973.547,1,11.5128,0.017964,0.296453,11.8297
1683578776,35,15723,11430.2,61.651,1,11.5221,0.017183,0.29515,11.8357
1683578776,36,15738.9,11171.3,385.335,1,12.1224,0.023354,0.191454,12.3389
1683578776,37,15726.2,11212.5,22.4791,1,11.5887,0.013455,0.203547,11.8071
1683578776,38,15751.7,11969.6,808.644,1,11.3173,0.017864,0.227783,11.5644
1683578776,39,15769.2,10876,634.33,1,11.3535,0.012835,0.196383,11.564
1683578776,40,15729.3,10579.6,241.524,1,11.3213,0.021371,0.21061,11.5548
1683578776,41,15704,11312.9,1111.56,1,11.2496,0.018255,0.281274,11.5507
1683578776,42,15723,11228.3,1033.85,1,11.6975,0.017203,0.217763,11.9338
1683578776,43,15758.1,11208.7,901.193,1,12.4016,0.018205,0.285602,12.707
1683578776,44,15746,12111.9,288.523,1,11.5721,0.018715,0.282758,11.8754
1683578776,45,15751.7,11948.4,343.888,1,11.1809,0.016561,0.187466,11.3864
1683578776,46,15751.7,11167.4,933.769,1,11.559,0.013375,0.192185,11.7656
1683578776,47,15769.2,11845.5,723.218,1,11.2248,0.017894,0.200962,11.4451
1683578776,48,15750.3,12153.2,1233.12,1,11.9956,0.011972,0.188798,12.1975
1683578776,49,15721.5,11536.3,1089.29,1,11.6988,0.027332,0.293147,12.0206
1683578776,50,15735.1,11050.4,930.341,1,11.3626,0.012804,0.186063,11.5626
1683578776,51,15720,11825.4,895.084,1,11.4282,0.013496,0.190372,11.6336
1683578776,52,15730.4,11931.8,877.06,1,11.2836,0.011983,0.188047,11.4847
1683578776,53,15758.3,11619.3,909.74,1,11.2605,0.011682,0.181204,11.4543
1683578776,54,15749.2,12554.9,1046.45,1,10.92,0.016902,0.281695,11.2199
1683578776,55,15749.2,11645.2,954.655,1,11.2337,0.017203,0.277898,11.5301
1683578776,56,15749.2,12461.6,1081.1,1,11.0525,0.017764,0.218385,11.2899
1683578776,57,15773.7,11498.8,759.801,1,11.6948,0.017343,0.201373,11.9148
1683578776,58,15759.6,12489,1164.87,1,12.012,0.016641,0.288988,12.3193
1683578776,59,15746.7,11892,493.64,1,11.7691,0.012774,0.182647,11.9655
1683578776,60,15718.9,12155.7,1006.04,1,11.0649,0.018415,0.185602,11.2706
1683578776,61,15756.7,11675.5,1098.07,1,11.043,0.018064,0.288708,11.3513
1683578776,62,15756.7,12120.6,981.173,1,11.4055,0.018455,0.191042,11.6162
1683578776,63,15749.6,12172.1,1011.84,1,11.5273,0.012283,0.191153,11.7316
1683578776,64,15780.6,12474.9,891.877,1,11.3429,0.017924,0.296253,11.659
1683578776,65,15730,12714.5,999.025,1,11.2697,0.018775,0.274211,11.5642
1683578776,66,15749.8,12837.7,991.096,1,11.425,0.018334,0.277107,11.7219
1683578776,67,15753.6,12103.1,1123.06,1,11.2299,0.017904,0.288979,11.5384
1683578776,68,15740.3,12312.6,931.653,1,11.0569,0.018125,0.268409,11.3447
1683578776,69,15756.8,12677.2,1340.41,1,11.0119,0.017824,0.18444,11.2155
1683578776,70,15753.3,12710.1,1120.6,1,11.0503,0.013917,0.205891,11.2717
1683578776,71,15758.1,12269,945.842,1,10.9558,0.018746,0.286544,11.2632
1683578776,72,15757.7,12172.6,1029.54,1,11.0564,0.018936,0.278108,11.3552
1683578776,73,15745.5,13090.4,907.804,1,12.3862,0.017634,0.181936,12.5906
1683578776,74,15752.5,13185.1,196.685,1,11.7457,0.019207,0.296203,12.0631
1683578776,75,15753.4,12618,1064.55,1,11.1811,0.019257,0.298266,11.5005
1683578776,76,15760.7,12814.8,938.85,1,10.9819,0.028284,0.28409,11.296
1683578776,77,15761.6,12099.3,942.248,1,11.0848,0.016661,0.186334,11.2894
