seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027704031,0,4497.54,1313.16,456.028,1,12.673,0.023554,0.174191,12.8729
2027704031,1,3649.44,1488.64,389.473,1,12.21,0.011452,0.192526,12.4154
2027704031,2,3256.35,1699.75,53.8395,1,12.2227,0.017844,0.282126,12.5243
2027704031,3,3703.73,1708.23,32.9907,1,11.7914,0.011913,0.1737,11.9781
2027704031,4,5887.94,2107.45,130.177,1,11.7682,0.022463,0.287717,12.0796
2027704031,5,12446.2,2467.28,449.904,1,12.0351,0.012634,0.184931,12.2338
2027704031,6,6160.53,2341.16,150.767,1,12.1916,0.018996,0.27888,12.4909
2027704031,7,12852.1,2759.91,255.611,1,11.8599,0.012263,0.178629,12.0518
2027704031,8,11384.7,2751.79,438.28,1,11.8493,0.012935,0.178319,12.0421
2027704031,9,12625.6,2985.33,301.782,1,14.0816,0.011572,0.172127,14.2667
2027704031,10,13725.7,3339.34,956.508,1,12.8947,0.018295,0.275563,13.1902
2027704031,11,14167.2,3674.54,1010.82,1,12.2401,0.017814,0.291093,12.5503
2027704031,12,14851.9,4479.41,1071.88,1,11.8744,0.019617,0.211853,12.1078
2027704031,13,15224.2,5119.23,960.041,1,11.5312,0.016762,0.279742,11.829
2027704031,14,15507.6,5805.85,1203.08,1,12.5171,0.015409,0.172047,12.7059
2027704031,15,15410.6,6985.56,555.891,1,12.3219,0.017773,0.182196,12.5234
2027704031,16,15450.7,8174.11,379.912,1,12.3454,0.014206,0.177116,12.5385
2027704031,17,15657.8,8099.36,962.318,1,11.4651,0.018084,0.222443,11.7071
2027704031,18,15614.8,8856.92,1056.32,1,11.4475,0.012203,0.17382,11.6347
2027704031,19,15640.7,8234.43,733.706,1,11.4403,0.013045,0.172518,11.6271
2027704031,20,15632.1,8786.53,877.874,1,11.2864,0.012273,0.180051,11.4798
2027704031,21,15388.2,9177.4,1128.05,1,11.3568,0.017643,0.281986,11.6579
2027704031,22,15459.9,9315.31,839.838,1,11.1702,0.017824,0.267538,11.4568
2027704031,23,15653.5,8914.05,1062.27,1,12.0754,0.012795,0.195681,12.2852
