seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1197717383,0,10246.3,1385.46,229.281,1,12.8889,0.023354,0.172548,13.0871
1197717383,1,14047,1657.8,241.013,1,12.5573,0.01042,0.201312,12.7701
1197717383,2,14047,2091.51,19.2649,1,13.2208,0.010771,0.170955,13.4039
1197717383,3,10110.4,2267.83,612.645,1,12.2657,0.018666,0.281945,12.568
1197717383,4,11605.7,2426.81,569.152,1,12.0278,0.017694,0.213095,12.2601
1197717383,5,13535,2598.11,1021.71,1,12.142,0.012774,0.196694,12.3532
1197717383,6,14722.1,3399.16,949.287,1,12.8901,0.011732,0.170023,13.0734
1197717383,7,14579.9,4237.56,634.377,1,12.6435,0.018776,0.188598,12.8528
1197717383,8,15387.9,5195.83,1055.49,1,11.76,0.01569,0.181355,11.959
1197717383,9,15387.9,4909.48,1021.61,1,11.7882,0.018104,0.280874,12.0889
1197717383,10,15387.9,5654.18,1005.2,1,12.2377,0.014267,0.176055,12.4296
1197717383,11,14952.8,7018.93,1142.72,1,11.5409,0.018184,0.191765,11.7521
1197717383,12,14992.5,6791.73,1014.38,1,12.0828,0.017604,0.230457,12.3326
1197717383,13,15506.7,7381.33,741.779,1,11.7099,0.018775,0.290341,12.021
1197717383,14,15618.5,8696.17,62.6704,1,11.383,0.018405,0.288538,11.6915
1197717383,15,15180.1,8008.23,817.362,1,12.0662,0.017142,0.181495,12.2667
1197717383,16,15451.7,8913.23,1273.24,1,12.3344,0.012654,0.17932,12.5279
1197717383,17,15525.9,8479.67,1071.64,1,11.7176,0.013085,0.196864,11.9289
1197717383,18,15525.9,8151.67,1001.22,1,11.5696,0.017814,0.216681,11.8058
1197717383,19,15517.9,8723.31,974.971,1,11.3691,0.012914,0.178048,11.5616
1197717383,20,15585.2,9208.7,1005.35,1,12.3948,0.020599,0.165735,12.5849
1197717383,21,15585.2,8183.88,743.233,1,11.6744,0.017373,0.291634,11.9846
1197717383,22,15588.1,8415.42,1118.44,1,11.3679,0.017303,0.277387,11.6639
1197717383,23,15588.1,8924.9,998.236,1,11.2493,0.016111,0.174652,11.4413
