seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1839759435,0,2457.6,1366.69,991.162,1,13.6776,0.034505,0.270895,13.9857
1839759435,1,2755.6,1489.52,217.827,1,12.3104,0.010871,0.195872,12.5185
1839759435,2,3852.9,1656.86,111.036,1,12.002,0.017783,0.283097,12.3041
1839759435,3,5724.14,1920.55,540.882,1,12.1973,0.01585,0.192545,12.4069
1839759435,4,8324.38,2198.39,25.3747,1,12.6265,0.015089,0.21621,12.8589
1839759435,5,9124.45,2523.95,111.399,1,12.0819,0.015019,0.266275,12.3643
1839759435,6,10471.6,2791.42,992.911,1,12.7934,0.016422,0.239354,13.051
1839759435,7,14283.6,2843.5,41.7744,1,11.9808,0.018525,0.284991,12.286
1839759435,8,15031.6,3491.08,842.85,1,11.5574,0.016882,0.269492,11.8455
1839759435,9,14685.9,3518.71,82.5561,1,11.6661,0.013085,0.170483,11.8513
1839759435,10,14766.9,4194,982.886,1,11.936,0.016341,0.270604,12.2248
1839759435,11,15305.9,4997.56,863.588,1,12.454,0.017553,0.282106,12.7555
1839759435,12,15494.7,6303.84,730.597,1,12.4899,0.012925,0.170343,12.6747
1839759435,13,14857.2,5569.96,357.705,1,11.9026,0.019176,0.267408,12.1941
1839759435,14,14755.7,6177.84,861.698,1,11.953,0.012022,0.17366,12.14
1839759435,15,14718.5,6168.1,1123.43,1,12.549,0.011041,0.181354,12.7427
1839759435,16,14443.3,6010.23,255.102,1,11.9417,0.012864,0.223645,12.1796
1839759435,17,15513.6,6127.9,1141.77,1,11.8458,0.011562,0.187105,12.0457
1839759435,18,15268,6054,777.192,1,12.2972,0.016672,0.279971,12.5954
1839759435,19,15508.1,7009.13,865.257,1,11.4981,0.01567,0.169572,11.6849
1839759435,20,15463.6,7322.32,360.308,1,11.9909,0.01544,0.276365,12.2844
1839759435,21,15665,8189.52,1051.73,1,11.402,0.017253,0.225599,11.6464
1839759435,22,15610.2,7826.36,1138.56,1,11.6508,0.025618,0.238143,11.916
1839759435,23,15485.8,7743.7,1183.74,1,11.7142,0.017894,0.204298,11.9381
1839759435,24,15485.8,8181.37,1039.13,1,11.4876,0.017112,0.220759,11.7269
1839759435,25,15691,8758.8,961.599,1,12.4313,0.011522,0.181345,12.6256
1839759435,26,15607.1,7953.4,710.033,1,11.939,0.017984,0.268581,12.2269
1839759435,27,15661.8,8967.5,540.233,1,11.696,0.017463,0.293007,12.0081
1839759435,28,15661.8,8901.93,1005.07,1,11.3323,0.018906,0.222302,11.5754
