seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
598566993,0,2895.79,1352.29,690.358,1,13.8207,0.025419,0.171034,14.0193
598566993,1,3567.27,1612.52,26.7991,1,12.3632,0.015138,0.292735,12.6725
598566993,2,7764.54,1824.44,336.047,1,12.7596,0.017503,0.286544,13.065
598566993,3,6211.47,2008.64,45.5518,1,12.0751,0.018004,0.27339,12.3677
598566993,4,12256.9,2363.12,237.326,1,12.1817,0.012264,0.179631,12.3746
598566993,5,10909.5,2474.66,611.781,1,11.78,0.019387,0.282156,12.0827
598566993,6,12347.2,2676.76,693.575,1,11.8476,0.013415,0.172839,12.0354
598566993,7,14167.9,3055.11,464.642,1,12.1242,0.017443,0.287837,12.4308
598566993,8,14886.8,3484.36,426.88,1,12.1939,0.017122,0.272288,12.4853
598566993,9,15563.7,3925.53,996.14,1,12.0077,0.013285,0.184731,12.2074
598566993,10,15376.1,3878.9,804.333,1,11.8162,0.018405,0.270213,12.1063
598566993,11,15387.8,4653.6,567.551,1,11.9769,0.013806,0.18955,12.1819
598566993,12,15604.9,5272.85,1165.56,1,12.9221,0.012644,0.192937,13.1294
598566993,13,15611.8,5950.78,1019.7,1,12.1754,0.013936,0.179832,12.3709
598566993,14,15727.1,7115.36,1013.63,1,11.6198,0.016532,0.27934,11.917
598566993,15,15716.3,7168.99,963.038,1,11.603,0.018154,0.294891,11.9176
598566993,16,15498.4,8096.74,607.961,1,11.3952,0.017583,0.283108,11.6975
598566993,17,15392.5,7676.21,1036.38,1,11.6192,0.017152,0.17892,11.8169
598566993,18,15195.8,6849.57,613.328,1,11.6824,0.019106,0.285523,11.9895
598566993,19,15673.3,8069.42,772.952,1,11.5072,0.020569,0.291013,11.8209
598566993,20,15715.9,8230.67,962.396,1,11.3433,0.014537,0.174081,11.5336
598566993,21,15604.9,8934.17,1138.82,1,11.7964,0.017773,0.27894,12.0946
598566993,22,15708.1,9238.72,593.088,1,11.4971,0.016762,0.280713,11.7957
598566993,23,15647,8775.92,502.164,1,11.5122,0.013355,0.179751,11.7071
598566993,24,15725,9114.88,945.976,1,12.5063,0.010991,0.172498,12.6911
598566993,25,15725,9525.59,842.236,1,11.7999,0.017994,0.304288,12.1235
598566993,26,15725,9109.74,991.173,1,11.7128,0.019828,0.288708,12.0233
598566993,27,15626.5,9842.33,908.144,1,12.2847,0.013285,0.211081,12.5104
598566993,28,15626.5,10196.1,1018.59,1,12.3602,0.013315,0.187807,12.5626
598566993,29,15626.5,9286.82,712.823,1,11.3249,0.017834,0.281204,11.6253
598566993,30,15603.7,9517.35,784.764,1,11.1448,0.017383,0.218335,11.3816
598566993,31,15632,9939.4,556.703,1,11.4031,0.013215,0.17365,11.5915
598566993,32,15622.6,9483.7,402.406,1,11.1475,0.013055,0.174872,11.3366
598566993,33,15624.1,9917.47,942.963,1,11.0825,0.016932,0.232041,11.3327
598566993,34,15624.1,10520,247.452,1,11.4694,0.018145,0.274641,11.7636
598566993,35,15624.1,10097.3,907.894,1,12.1569,0.017193,0.253862,12.4296
598566993,36,15663.7,10240.4,939.499,1,11.4316,0.012815,0.173549,11.6191
598566993,37,15642.8,11519.5,892.115,1,11.2337,0.018004,0.286865,11.54
598566993,38,15732.6,11009,634.172,1,11.1379,0.017624,0.297896,11.4546
598566993,39,15712.4,11049.7,1042.46,1,11.2789,0.0162,0.181926,11.4781
598566993,40,15702.3,10256.5,1132.42,1,11.1611,0.011512,0.170294,11.3438
598566993,41,15677.9,11327,1175.48,1,11.0953,0.017223,0.214658,11.3286
598566993,42,15689.7,10980.6,1014.8,1,10.9842,0.018365,0.272487,11.2765
598566993,43,15729,12329.5,1203.96,1,11.0977,0.017092,0.179842,11.2959
598566993,44,15729,11289.5,659.788,1,11.5973,0.016472,0.185903,11.8007
598566993,45,15729,11565.2,1044.87,1,11.2752,0.017363,0.269372,11.5632
598566993,46,15721.1,11811.4,1036.26,1,11.2949,0.017573,0.200411,11.5143
598566993,47,15722.5,11655,915.362,1,11.3904,0.017012,0.25761,11.6664
598566993,48,15736.1,11832,1213.89,1,11.3354,0.016151,0.262699,11.6155
598566993,49,15735.3,12759.2,1037,1,11.299,0.012373,0.174943,11.4876
598566993,50,15734.7,12196.7,803.272,1,11.3626,0.015459,0.272508,11.6518
598566993,51,15728.6,11856.8,1183.6,1,12.8616,0.011502,0.178178,13.0528
598566993,52,15746.9,12160.3,1028.9,1,11.7826,0.01587,0.273419,12.0732
598566993,53,15745.4,11508.2,1015.77,1,11.4773,0.012494,0.176225,11.6671
598566993,54,15745.4,11542.6,947.309,1,11.6992,0.012554,0.177667,11.8904
598566993,55,15735.4,11988,1161.5,1,11.1491,0.017794,0.256217,11.4245
598566993,56,15719.2,11623.4,1129.82,1,11.2958,0.018114,0.280153,11.5955
598566993,57,15733.5,11734.9,987.949,1,11.2189,0.018124,0.286845,11.5253
598566993,58,15766.9,10895,985.999,1,11.1508,0.018394,0.281475,11.452
598566993,59,15768,12345.6,1150.89,1,11.2182,0.017493,0.289901,11.5268
598566993,60,15768,12084.8,860.562,1,11.2139,0.018204,0.285753,11.5196
598566993,61,15742.6,11357.8,985.081,1,11.2074,0.014197,0.177607,11.4013
598566993,62,15761.1,11941.7,1053,1,11.3347,0.012534,0.176355,11.5247
598566993,63,15761.1,12241,982.157,1,11.2257,0.023635,0.281745,11.5324
598566993,64,15761.1,11852.9,1107.59,1,11.6249,0.012674,0.187516,11.8268
598566993,65,15739.4,12321.8,756.401,1,11.3521,0.017563,0.300241,11.6715
598566993,66,15754.8,12424.4,779.879,1,11.4539,0.017573,0.287537,11.7603
598566993,67,15742.8,11520.4,816.182,1,11.3675,0.018495,0.28997,11.6772
598566993,68,15721,11899.5,924.73,1,13.0964,0.010761,0.176866,13.2856
598566993,69,15728.9,11715.4,963.642,1,12.0605,0.018014,0.245796,12.326
598566993,70,15738.2,13406.7,800.169,1,11.2188,0.017874,0.278729,11.5166
598566993,71,15728.1,12156.8,940.6,1,11.1628,0.017603,0.244375,11.426
598566993,72,15741.4,12162.3,1122.22,1,11.2239,0.012443,0.172999,11.4105
598566993,73,15741.4,11739.5,1188.15,1,11.3281,0.011632,0.178429,11.5191
598566993,74,15748.9,11525,1113.79,1,11.2198,0.017743,0.283649,11.5225
598566993,75,15757.5,12661.9,1195.74,1,11.8992,0.016271,0.258401,12.175
598566993,76,15757.5,11794.8,1142.95,1,11.6129,0.011812,0.174802,11.8006
598566993,77,15733,12294.7,1130.2,1,11.1803,0.016722,0.198216,11.3963
598566993,78,15732.8,12576.4,315.38,1,11.0882,0.011682,0.172067,11.273
598566993,79,15755.9,12905,1124.16,1,10.9461,0.016411,0.291734,11.2554
598566993,80,15759.2,12380,1114.46,1,11.2024,0.018606,0.286444,11.5087
598566993,81,15768.3,12652.3,1041.86,1,11.0955,0.017303,0.283599,11.3977
598566993,82,15772.6,12398.1,927.812,1,10.975,0.018084,0.176565,11.1707
598566993,83,15772.6,12838.8,1037.63,1,11.0504,0.017363,0.290372,11.3596
598566993,84,15759.3,12839.9,988.785,1,11.3911,0.012704,0.179831,11.5847
598566993,85,15765.8,12359.9,1093.25,1,11.4061,0.012033,0.166837,11.586
598566993,86,15786.3,11882.6,1119.12,1,11.3019,0.016582,0.287426,11.6071
598566993,87,15798.5,12255.9,941.336,1,12.2023,0.0106,0.164533,12.3783
598566993,88,15798.5,12309.4,652.264,1,11.3908,0.012955,0.185071,11.5899
598566993,89,15784.1,12380.2,930.737,1,11.3078,0.018044,0.288809,11.6162
598566993,90,15772.3,12618.3,1044.98,1,11.1871,0.012163,0.177868,11.3782
598566993,91,15756.5,12887.6,1237.62,1,10.9644,0.017293,0.216702,11.1996
598566993,92,15765.4,12534.4,974.3,1,11.2293,0.012394,0.181144,11.4242
598566993,93,15769.4,12538.7,1244.6,1,11.1122,0.016892,0.288869,11.4193
598566993,94,15769.4,12675.7,1226.06,1,11.1161,0.012233,0.172968,11.3023
598566993,95,15769.4,12547.9,1075.31,1,11.0901,0.018055,0.280893,11.3903
598566993,96,15784.7,12376.4,1073.79,1,11.0676,0.017553,0.277067,11.3634
598566993,97,15745.8,12153.3,1289.1,1,11.2679,0.013796,0.193908,11.4771
598566993,98,15756.1,12636.8,1208.05,1,11.847,0.016812,0.185232,12.0502
598566993,99,15749.4,12706.6,1043.35,1,12.2265,0.011512,0.178238,12.4175
598566993,100,15760.2,12253.9,1119.14,1,12.8379,0.018545,0.170945,13.029
598566993,101,15743.4,12573.8,1249.38,1,11.2917,0.017934,0.229596,11.5406
598566993,102,15743.4,12806.1,1167.87,1,11.2941,0.012925,0.179952,11.4881
598566993,103,15749.2,12515.5,1006.47,1,11.2892,0.017453,0.278178,11.5864
598566993,104,15760.5,12981.2,1116.41,1,11.105,0.011972,0.172418,11.2905
598566993,105,15757.4,12234.4,1038.06,1,10.9095,0.017404,0.28473,11.213
598566993,106,15755.1,12350.5,1133.2,1,11.3128,0.016431,0.272558,11.603
598566993,107,15750.3,12721,1125.11,1,11.5173,0.012604,0.177887,11.7089
598566993,108,15763.9,12354.1,1139.89,1,11.5357,0.012453,0.171216,11.7205
598566993,109,15756.6,12896.3,1140.31,1,11.209,0.017604,0.281174,11.5089
598566993,110,15748.8,12447.2,1252.15,1,11.0727,0.012514,0.184881,11.2715
598566993,111,15752,13460.8,1184.24,1,11.252,0.012834,0.18466,11.4509
598566993,112,15756.1,12151,1194.61,1,11.895,0.020378,0.218876,12.1358
598566993,113,15759.9,12363.9,1129.94,1,12.1944,0.018074,0.19487,12.4086
598566993,114,15764,12304.2,928.631,1,12.2921,0.013316,0.187165,12.4942
598566993,115,15772.5,12268.1,987.114,1,11.6041,0.013356,0.182216,11.8009
598566993,116,15776.9,12640.6,1072.81,1,11.1747,0.017814,0.191093,11.3851
598566993,117,15784.5,12326.3,1082.06,1,10.9788,0.019507,0.272297,11.2726
598566993,118,15790.5,12833.2,1292.29,1,10.9437,0.016231,0.172718,11.1342
598566993,119,15794.4,11807,1102.04,1,11.2642,0.012794,0.170855,11.4489
598566993,120,15794.4,12377.8,1108.29,1,11.5875,0.012143,0.167528,11.7683
598566993,121,15769.5,11767,963.474,1,11.3852,0.012724,0.184601,11.5836
598566993,122,15773.3,12243.9,1152.37,1,11.3638,0.012214,0.175012,11.5521
598566993,123,15779.9,13162.2,1095.35,1,11.1084,0.017724,0.277036,11.4045
598566993,124,15763.8,12575.7,1086.98,1,11.1964,0.018505,0.275202,11.4915
598566993,125,15771.9,12914,1176.52,1,11.2362,0.019978,0.18444,11.4418
598566993,126,15771.9,11994.1,1065.04,1,11.3463,0.018746,0.290111,11.6567
598566993,127,15790.4,13113.6,1058.75,1,11.5188,0.017803,0.290512,11.8284
598566993,128,15790.4,12486.8,1046.3,1,11.0482,0.018666,0.202204,11.2708
598566993,129,15798,12230.9,1070.39,1,11.1224,0.017343,0.258872,11.3999
598566993,130,15800.2,12896.8,1159.5,1,11.4465,0.017473,0.276425,11.7417
