seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1533887516,0,6199.61,1348.69,390.168,1,12.9014,0.033243,0.275022,13.2124
1533887516,1,6667.54,1680.08,772.384,1,12.2874,0.014307,0.296603,12.5997
1533887516,2,6199.61,1951.93,260.899,1,12.2293,0.016351,0.283678,12.5306
1533887516,3,12992.8,2320.42,802.198,1,12.0005,0.016592,0.273359,12.2917
1533887516,4,14933.7,2525.43,80.5918,1,12.026,0.016872,0.280933,12.3255
1533887516,5,14694.4,3178.57,253.968,1,11.5702,0.016281,0.196092,11.7841
1533887516,6,14694.4,3512.23,595.304,1,11.4624,0.017273,0.282958,11.7641
1533887516,7,14694.4,4120.15,264.786,1,11.6395,0.016591,0.192456,11.8498
1533887516,8,15663.7,4830.3,406.086,1,11.5841,0.017513,0.251588,11.8549
1533887516,9,15201,6107.61,1048.89,1,11.6426,0.011953,0.164482,11.8202
1533887516,10,15427.6,7325.65,1081.59,1,11.4513,0.016962,0.277557,11.7471
1533887516,11,15715.9,7271.85,880.573,1,12.403,0.014678,0.167538,12.5864
1533887516,12,15715.9,8629.03,524.367,1,11.4506,0.017233,0.269351,11.7385
1533887516,13,15561.5,8072.99,810.117,1,11.4595,0.016672,0.259633,11.7371
1533887516,14,15614.1,8269.74,1026.63,1,11.6907,0.011031,0.170273,11.873
1533887516,15,15676.9,7376.77,395.734,1,12.8275,0.016191,0.261917,13.1071
1533887516,16,15576.1,8230.77,1124.39,1,13.435,0.013797,0.265544,13.7157
1533887516,17,15674.5,8158.41,110.728,1,11.6211,0.017152,0.283108,11.9227
1533887516,18,15599.3,8397.02,1151.49,1,11.4577,0.016942,0.28966,11.7654
1533887516,19,15513.4,8132.57,1013.84,1,11.4247,0.011913,0.182146,11.6197
1533887516,20,15513.4,8240.3,929.692,1,11.4371,0.016211,0.274481,11.7292
1533887516,21,15614.7,9209.07,669.291,1,11.3134,0.011662,0.172227,11.4983
1533887516,22,15492.2,6844.86,993.785,1,12.155,0.015851,0.277467,12.4494
1533887516,23,15449.5,7914.47,883.889,1,11.6116,0.017563,0.191624,11.8226
1533887516,24,15694.3,8322.32,986.732,1,11.6333,0.017784,0.23686,11.8897
1533887516,25,15444.8,8669.38,925.553,1,11.6245,0.016331,0.182346,11.8246
1533887516,26,15655.5,8080.37,338.605,1,11.5889,0.013055,0.176635,11.7799
1533887516,27,15463.5,8769.34,936.063,1,11.4321,0.018105,0.275974,11.7277
1533887516,28,15573.3,8993.61,971.061,1,11.4195,0.011472,0.168059,11.5999
1533887516,29,15573.3,8960.76,948.057,1,11.2725,0.016632,0.202364,11.4931
1533887516,30,15675.6,8387.4,795.494,1,11.8265,0.012304,0.179751,12.0198
1533887516,31,15583.1,9330.7,559.252,1,11.303,0.012153,0.164423,11.4808
1533887516,32,15658.7,8498.08,904.155,1,11.573,0.011832,0.23658,11.8224
1533887516,33,15652.8,8912.14,1046.69,1,11.2364,0.017393,0.272738,11.528
1533887516,34,15651.6,9711.72,1013.96,1,11.2916,0.016392,0.276675,11.5858
1533887516,35,15699.6,10314,441.888,1,11.1127,0.016341,0.286203,11.4167
1533887516,36,15699.6,10064.2,933.191,1,11.4106,0.012463,0.175704,11.6001
1533887516,37,15698.5,11264.1,1380.68,1,11.1302,0.017994,0.274882,11.4248
1533887516,38,15722.7,9990.04,797.581,1,11.9389,0.012363,0.176095,12.1286
1533887516,39,15650.6,10621.3,1139.37,1,11.7099,0.017613,0.281024,12.0102
1533887516,40,15675.9,10594.6,928.204,1,11.9774,0.013355,0.177287,12.1697
1533887516,41,15689.8,10331.1,930.402,1,11.2501,0.018846,0.28945,11.5604
1533887516,42,15669.1,10491.7,1014.26,1,11.2538,0.014497,0.284731,11.5546
1533887516,43,15700.8,10759.5,1511.5,1,11.6452,0.012153,0.172728,11.8316
1533887516,44,15690.9,11052.1,1177.61,1,11.5479,0.018405,0.287616,11.8558
1533887516,45,15715,10974.4,283.534,1,11.4058,0.017163,0.219006,11.6432
1533887516,46,15700.1,11031.4,822.944,1,11.2895,0.017233,0.292616,11.6007
1533887516,47,15700.1,12049.3,1137.8,1,11.8446,0.018765,0.212604,12.0778
1533887516,48,15711.5,11379.9,955.161,1,11.9816,0.012734,0.174983,12.1707
1533887516,49,15714,10939.5,1142.25,1,11.9707,0.018425,0.270373,12.2611
1533887516,50,15721.8,11834.6,1383.77,1,12.3183,0.017723,0.192426,12.5302
1533887516,51,15724,11592.2,1250.7,1,12.2532,0.017563,0.192316,12.4647
1533887516,52,15748.5,11160.2,1048.62,1,11.3776,0.018115,0.269442,11.6669
1533887516,53,15743.3,11346.1,910.093,1,12.261,0.011803,0.172547,12.4468
1533887516,54,15750.2,11131.6,983.851,1,11.3232,0.023014,0.286664,11.6346
1533887516,55,15731.5,9862.91,1155.77,1,11.3445,0.017844,0.281945,11.6459
1533887516,56,15720.1,10372.5,1233.61,1,11.5105,0.018225,0.182978,11.7135
1533887516,57,15746.6,10236.5,1044.4,1,11.4967,0.013105,0.175713,11.6867
1533887516,58,15746.6,10120.6,1017.5,1,11.7149,0.016772,0.272257,12.0053
1533887516,59,15729.6,9982.61,1122.93,1,12.4948,0.009919,0.166036,12.6718
1533887516,60,15727.4,10086.7,915.236,1,12.6591,0.017353,0.289871,12.9677
1533887516,61,15715.3,9781.59,1157.51,1,11.5692,0.017203,0.28427,11.872
1533887516,62,15734.3,11111.6,1010.9,1,11.3389,0.016602,0.277316,11.6341
1533887516,63,15746.8,11023,1310,1,11.3597,0.015479,0.271786,11.6482
1533887516,64,15754,10411.9,1144.79,1,11.7238,0.017183,0.271626,12.014
1533887516,65,15731.2,11497.8,1279.44,1,11.5741,0.012143,0.182567,11.7701
1533887516,66,15764.5,11668.3,1163.46,1,11.9511,0.011902,0.166607,12.1307
1533887516,67,15757.8,11047.9,1062.69,1,11.4414,0.012013,0.177246,11.6319
1533887516,68,15743.5,11023.9,1130.62,1,11.3513,0.012584,0.183338,11.5484
1533887516,69,15767.8,11448.5,892.172,1,11.203,0.016151,0.280492,11.5011
1533887516,70,15735.1,11354.1,1054.31,1,11.3428,0.016531,0.172127,11.5327
1533887516,71,15740.4,11838.2,1236.06,1,11.1947,0.016942,0.285062,11.4979
1533887516,72,15740.4,11629.1,1305.12,1,11.174,0.012173,0.178139,11.3655
1533887516,73,15743.4,11259.6,1087.14,1,11.1066,0.011492,0.172858,11.292
1533887516,74,15736,11449.1,1151.39,1,11.1477,0.017864,0.209808,11.3772
1533887516,75,15744.8,11345.1,1165.89,1,11.7137,0.013265,0.181214,11.9095
1533887516,76,15757.7,12003.9,652.618,1,12.438,0.016952,0.282216,12.7387
1533887516,77,15751.4,11856.6,1099.35,1,11.482,0.016832,0.287286,11.7872
1533887516,78,15757.6,11853.6,1101.41,1,11.2505,0.017012,0.294931,11.5637
1533887516,79,15750.6,11268.7,1001.27,1,11.7252,0.011783,0.167207,11.9053
1533887516,80,15737.7,11476.8,1177.87,1,11.3561,0.017714,0.329505,11.7051
1533887516,81,15740.3,11636.6,1122.05,1,11.5021,0.017844,0.285121,11.8066
