seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914640701,0,3697.85,1363.14,520.812,1,12.7118,0.02595,0.216371,12.9567
1914640701,1,4228.6,1583.19,154.16,1,13.1237,0.010931,0.187456,13.3235
1914640701,2,12073.3,2004.04,648.57,1,12.1482,0.016792,0.199589,12.366
1914640701,3,6089.59,2225.07,500.661,1,12.0823,0.014047,0.232261,12.3301
1914640701,4,10804.3,2441.02,132.116,1,11.9002,0.012454,0.175012,12.089
1914640701,5,10500.4,2812.86,819.919,1,12.0493,0.011632,0.187306,12.2495
1914640701,6,14686,3043.71,145.07,1,12.3276,0.016261,0.275623,12.6209
1914640701,7,13567,3127.33,56.9386,1,11.6199,0.016512,0.236519,11.8744
1914640701,8,15200.7,3762.12,62.711,1,11.4823,0.016912,0.283919,11.7847
1914640701,9,15429.5,4468.86,761.662,1,12.0227,0.016582,0.262438,12.3032
1914640701,10,15594.3,5354.23,779.746,1,12.5422,0.01026,0.16875,12.7224
1914640701,11,15680.7,6016.35,1306.35,1,11.725,0.01605,0.175203,11.9176
1914640701,12,15704.3,7178.55,1101.66,1,12.2368,0.017464,0.284049,12.5397
1914640701,13,15615,7139.31,1069.18,1,11.5399,0.016632,0.284991,11.8428
1914640701,14,15727.6,8023.34,828.88,1,11.2907,0.017083,0.287265,11.5967
1914640701,15,15613.8,8177.72,119.541,1,12.0451,0.011892,0.172949,12.2314
1914640701,16,15718.8,9380.73,442.226,1,11.3352,0.012614,0.171986,11.5213
1914640701,17,15686,9177.88,96.2441,1,11.659,0.026841,0.308376,11.996
1914640701,18,15571.4,8246.25,151.648,1,11.4984,0.017102,0.198277,11.715
1914640701,19,15429.7,10043.4,1005.24,1,11.5546,0.012604,0.179381,11.7477
1914640701,20,15569.8,9984.12,918.283,1,11.5424,0.01578,0.279291,11.8388
1914640701,21,15600.3,9818.66,834.775,1,11.396,0.011852,0.188127,11.597
1914640701,22,15600.3,10690.1,997.874,1,11.8182,0.015028,0.263421,12.0981
1914640701,23,15609,10724.6,368.984,1,11.4759,0.027893,0.214647,11.7197
1914640701,24,15626.3,10406,848.658,1,11.5329,0.017263,0.280382,11.8322
1914640701,25,15709.1,9902.37,349.125,1,11.4627,0.011752,0.174411,11.65
1914640701,26,15707.9,10023,318.876,1,11.5083,0.017814,0.273559,11.8014
1914640701,27,15671.4,10163.7,27.4915,1,12.278,0.012755,0.189219,12.4815
1914640701,28,15681.7,10153.3,636.866,1,11.1489,0.018164,0.288037,11.457
1914640701,29,15668,11030,980.062,1,11.3096,0.017573,0.272217,11.6011
1914640701,30,15662.7,10854.9,929.6,1,11.4861,0.018245,0.193107,11.6992
1914640701,31,15640.5,10869,1116.01,1,11.0616,0.018796,0.271065,11.3536
1914640701,32,15701.5,10146.9,427.5,1,11.8882,0.014107,0.181795,12.0858
1914640701,33,15723.1,10648.4,949.922,1,11.2593,0.018665,0.292856,11.5725
1914640701,34,15655.3,9635.25,104.103,1,11.3321,0.020118,0.275063,11.6311
1914640701,35,15638.1,10915.1,478.167,1,11.2175,0.019176,0.286875,11.5255
1914640701,36,15687.9,10740,979.942,1,11.9197,0.012554,0.179891,12.1136
1914640701,37,15710.7,10615,846.132,1,11.9838,0.012283,0.175123,12.1726
1914640701,38,15685.7,10677.4,447.779,1,12.1716,0.011912,0.172378,12.3573
1914640701,39,15738.6,11171.9,617.439,1,11.1187,0.017013,0.276916,11.4139
1914640701,40,15692.6,11944.5,570.938,1,11.4149,0.012103,0.172057,11.6005
1914640701,41,15710.1,10938.3,715.145,1,11.5592,0.017262,0.283278,11.8614
1914640701,42,15730.9,12626.1,904.337,1,11.1608,0.017383,0.251598,11.4312
1914640701,43,15766.5,11334.1,435.617,1,11.9766,0.015469,0.186224,12.1797
1914640701,44,15746.8,12196.5,1074.72,1,11.2513,0.01588,0.272157,11.5405
1914640701,45,15697.8,10645.9,843.88,1,11.7861,0.015991,0.254293,12.0576
1914640701,46,15721.2,12405.4,382.193,1,12.307,0.016482,0.272587,12.5974
1914640701,47,15721.2,11075.3,904.726,1,12.5028,0.01595,0.228033,12.7487
1914640701,48,15734.3,11105.3,108.393,1,11.4722,0.017223,0.215709,11.7066
1914640701,49,15715.5,11072.9,862.177,1,12.3999,0.014528,0.210169,12.6261
1914640701,50,15710.1,10970,956.962,1,11.3947,0.017473,0.295912,11.7094
1914640701,51,15708.8,10884,1095.76,1,11.4554,0.017724,0.288668,11.7632
1914640701,52,15722.9,11447.1,278.455,1,11.3906,0.02134,0.219537,11.6331
1914640701,53,15746.6,11704,812.031,1,11.7772,0.012824,0.186424,11.9779
1914640701,54,15756.5,11407.3,673.596,1,11.5958,0.016271,0.183608,11.7973
1914640701,55,15756.5,11272.5,697.732,1,12.1237,0.012443,0.185513,12.3232
1914640701,56,15757.3,11824.6,1106.83,1,12.2354,0.017603,0.272007,12.5269
1914640701,57,15757.3,11192,897.835,1,13.0093,0.016241,0.198577,13.2255
1914640701,58,15732.4,11484.1,926.727,1,11.477,0.018104,0.266165,11.7632
1914640701,59,15745.3,11267.7,657.19,1,11.3989,0.017463,0.274932,11.693
1914640701,60,15745.3,11527,751.131,1,11.2821,0.017823,0.27352,11.5752
1914640701,61,15731,11756.5,838.558,1,11.1584,0.017704,0.215319,11.393
1914640701,62,15729.7,11785.3,1023.7,1,11.1945,0.011572,0.182907,11.3901
1914640701,63,15729.7,11471.7,323.425,1,11.8613,0.013005,0.182707,12.0588
1914640701,64,15752.6,11029.1,1024.22,1,12.5316,0.017573,0.226691,12.7776
1914640701,65,15736.6,11892.4,871.359,1,11.2859,0.017834,0.288999,11.5943
1914640701,66,15762.7,11785.5,971.735,1,11.1931,0.017353,0.274371,11.4887
1914640701,67,15732.4,11799.2,1176.08,1,11.2539,0.017644,0.276114,11.549
1914640701,68,15766.1,10373.2,646.501,1,11.2213,0.016972,0.288568,11.5284
1914640701,69,15766.1,10801.5,736.604,1,11.1393,0.017664,0.195982,11.3546
1914640701,70,15752.7,12132.8,282.451,1,11.0873,0.012804,0.175904,11.2773
1914640701,71,15749.7,11977.7,681.591,1,11.8866,0.011732,0.17361,12.0741
1914640701,72,15749.7,12220.6,1019.8,1,11.3766,0.017413,0.296974,11.6922
