seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1376095587,0,3424.65,1360.1,890.826,1,12.6507,0.035207,0.28972,12.9784
1376095587,1,3762.54,1581.83,242.853,1,12.224,0.015289,0.302254,12.5429
1376095587,2,4589.81,1879.49,44.0488,1,12.117,0.016231,0.282416,12.4167
1376095587,3,5234.58,2255.52,234.531,1,12.4306,0.016501,0.274722,12.7231
1376095587,4,12837.3,2500.85,364.067,1,11.5929,0.016611,0.280794,11.8915
1376095587,5,14388.8,2585.21,276.548,1,11.7914,0.015229,0.265484,12.0733
1376095587,6,14388.8,2789.11,350.896,1,11.5108,0.014958,0.27906,11.8059
1376095587,7,12596.8,2945.06,830.837,1,11.3957,0.015359,0.180052,11.5924
1376095587,8,14488.9,3581.69,1123.2,1,11.7437,0.017704,0.275834,12.0386
1376095587,9,15146.3,4383.43,745.394,1,11.5572,0.016411,0.242381,11.8173
1376095587,10,15159.4,5430.66,1098.83,1,11.7019,0.016241,0.25281,11.9727
1376095587,11,15303.3,6049.76,1002.56,1,11.604,0.01533,0.275012,11.8957
1376095587,12,15649.2,6831.89,1170.48,1,12.8411,0.01598,0.282497,13.1411
1376095587,13,15649.2,7142.63,557.614,1,13.6218,0.017313,0.229717,13.8707
1376095587,14,15653.9,7778.54,606.877,1,13.0803,0.016893,0.293928,13.3925
1376095587,15,15683.4,8684.96,1095.9,1,13.2437,0.011382,0.174491,13.4309
1376095587,16,15649.2,7307.38,1250.54,1,11.6007,0.019277,0.289099,11.9105
1376095587,17,15649.2,8964.81,1080.23,1,11.8967,0.016842,0.270374,12.1854
1376095587,18,15599.4,8032.33,1128.64,1,12.3972,0.016471,0.186404,12.6015
1376095587,19,15545.4,7539.53,999.689,1,12.5875,0.012724,0.184049,12.7859
1376095587,20,15658.3,8923.39,1245.24,1,12.423,0.01024,0.164262,12.5986
1376095587,21,15679.9,8949.61,1021.15,1,11.4283,0.015168,0.26807,11.7128
1376095587,22,15679.9,7834.96,895.315,1,11.4545,0.010871,0.189019,11.6555
1376095587,23,15674.8,8778.58,599.913,1,11.3088,0.013736,0.173309,11.4975
1376095587,24,15579.2,8037.48,976.922,1,11.3919,0.011512,0.180102,11.5847
1376095587,25,15647.9,8539.83,688.021,1,11.8336,0.011733,0.172147,12.0187
1376095587,26,15610.8,9214.86,911.531,1,12.2984,0.017383,0.174181,12.4911
1376095587,27,15627.2,8770.18,1057.46,1,11.7164,0.017764,0.245536,11.9815
1376095587,28,15642.8,10182.2,935.505,1,11.3241,0.016341,0.192045,11.5337
1376095587,29,15593.8,8722.48,600.796,1,11.1031,0.016732,0.235347,11.3564
1376095587,30,15762,9991.69,449.384,1,11.2139,0.017113,0.282456,11.515
1376095587,31,15762,9835.85,1009.33,1,12.3791,0.011983,0.171736,12.5643
1376095587,32,15733.5,10300.3,943.712,1,12.4944,0.012203,0.174391,12.6826
1376095587,33,15740.1,10574.6,941.815,1,11.5531,0.017022,0.297315,11.8686
1376095587,34,15670.8,10819.8,973.644,1,11.5356,0.011822,0.174612,11.7231
1376095587,35,15695.3,10560.4,1223.26,1,11.748,0.017723,0.279581,12.0469
1376095587,36,15671.1,10623.2,947.771,1,11.1532,0.017363,0.273138,11.4451
1376095587,37,15754,10761.6,307.622,1,11.1724,0.017343,0.3053,11.4963
1376095587,38,15672.5,11283.4,812.514,1,11.1918,0.015229,0.281274,11.4893
