seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
986517539,0,2579.92,1289.97,211.797,1,13.0599,0.030919,0.230678,13.3243
986517539,1,2845.19,1457.8,398.457,1,12.3084,0.015129,0.298397,12.6233
986517539,2,3917.25,1674.9,104.331,1,12.9633,0.017734,0.27399,13.2564
986517539,3,12365.7,2156.67,173.011,1,12.9083,0.012754,0.173259,13.0955
986517539,4,14118.6,2339.07,369.675,1,13.0115,0.011292,0.189981,13.2139
986517539,5,14118.6,2726.45,3.01196,1,11.6421,0.017523,0.277397,11.9385
986517539,6,13988.6,3142.41,415.206,1,11.4418,0.016511,0.194058,11.6537
986517539,7,15704.2,3988.06,123.048,1,11.2859,0.017743,0.280563,11.5855
986517539,8,14718.8,4928.25,881.91,1,11.8481,0.017434,0.286394,12.1532
986517539,9,15184.9,5486.16,902.861,1,11.7234,0.017774,0.174501,11.9169
986517539,10,15184.9,6300.88,1091.59,1,11.7676,0.021411,0.287536,12.0796
986517539,11,15159.4,6106.76,339.317,1,11.7943,0.01066,0.17891,11.9848
986517539,12,15508.6,7739.37,738.669,1,11.668,0.018334,0.297185,11.9852
986517539,13,15599,8280.53,329.994,1,11.5463,0.018796,0.286213,11.8533
986517539,14,15715.2,6759.52,711.472,1,11.4403,0.013956,0.181164,11.6372
986517539,15,15509.1,7791.01,803.935,1,11.5773,0.012664,0.17871,11.7701
986517539,16,15422.3,7623.98,695.035,1,11.7129,0.013796,0.184801,11.913
986517539,17,15586.8,7720.54,741.93,1,11.5103,0.018796,0.283378,11.8144
986517539,18,15443.7,8331.48,630.675,1,12.0225,0.013416,0.18419,12.2213
986517539,19,15506.6,7551.83,592.754,1,11.4766,0.022142,0.281555,11.7818
986517539,20,15548.7,8919,772.836,1,11.339,0.029145,0.278579,11.648
986517539,21,15489.7,8208.82,842.319,1,11.3301,0.018064,0.27887,11.6284
986517539,22,15489.7,8392.2,527.936,1,11.0764,0.018225,0.280252,11.3761
986517539,23,15423,8671.45,842.395,1,11.1926,0.018104,0.201833,11.4138
986517539,24,15439.6,9336.7,946.733,1,12.6279,0.019327,0.214958,12.8639
