seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
739301574,0,2407.08,1312.9,987.864,1,12.8637,0.027582,0.18433,13.0776
739301574,1,4548.14,1534.89,705.922,1,12.3387,0.020669,0.191243,12.552
739301574,2,5476.44,1766.18,29.4704,1,12.2062,0.013465,0.193127,12.4143
739301574,3,12728.8,2175.81,237.182,1,11.9559,0.018775,0.288969,12.2655
739301574,4,8661.24,2278.98,28.4253,1,11.7624,0.019107,0.206402,11.99
739301574,5,13421.3,2731.51,231.016,1,11.6479,0.013276,0.17914,11.8419
739301574,6,14518.5,3231.33,323.103,1,12.6469,0.013175,0.183098,12.8448
739301574,7,14518.5,3273.76,669.736,1,12.9687,0.012073,0.176846,13.1593
739301574,8,14471.6,3579.68,808.948,1,12.505,0.016812,0.278609,12.8018
739301574,9,15319.6,3867.96,340.527,1,12.0589,0.017884,0.289349,12.3674
739301574,10,15319.6,4044.19,504.694,1,12.2919,0.012534,0.173099,12.4787
739301574,11,15319.6,4580.83,829.657,1,11.6748,0.016922,0.271946,11.9649
739301574,12,15319.6,5709.77,535.695,1,11.5572,0.017473,0.244625,11.8205
739301574,13,15092.2,6612.46,27.52,1,11.6407,0.016361,0.288127,11.9463
739301574,14,15717.4,7145.45,1089.46,1,11.4967,0.018645,0.187857,11.7043
739301574,15,15717.4,8979.06,762.769,1,11.5314,0.019096,0.276756,11.829
739301574,16,15478.5,9021.62,1051.93,1,11.3848,0.017212,0.264392,11.6676
739301574,17,15207,9268.62,1071.18,1,11.8776,0.012754,0.174281,12.0662
739301574,18,15570.9,9681.86,959.609,1,11.1884,0.017684,0.190872,11.3982
739301574,19,15684.8,9445.16,1096.15,1,11.8707,0.012053,0.172197,12.0559
739301574,20,15597.4,9012.13,313.792,1,11.4932,0.027151,0.186184,11.7079
739301574,21,15596.5,8824.91,927.224,1,11.4434,0.016371,0.293999,11.755
739301574,22,15513.7,8969.09,874.133,1,11.2251,0.017253,0.276495,11.5202
739301574,23,15440.2,8242.89,744.398,1,11.4544,0.012504,0.180813,11.6488
739301574,24,15505,9082.61,793.884,1,11.5202,0.017864,0.292535,11.8319
739301574,25,15502.7,9132.81,752.429,1,11.3777,0.023735,0.275573,11.679
739301574,26,15603,9702,562.041,1,12.7132,0.011532,0.180633,12.9069
739301574,27,15409.4,9398.56,919.649,1,12.4385,0.01597,0.177146,12.6333
739301574,28,15480.5,9178.44,863.238,1,12.2714,0.017443,0.283478,12.5737
739301574,29,15484,9706.67,1178.6,1,11.3703,0.017894,0.280833,11.6705
739301574,30,15566.8,10135.5,865.052,1,11.4715,0.027172,0.275934,11.7757
739301574,31,15562,10451.3,386.384,1,11.6047,0.012033,0.175062,11.7929
739301574,32,15604.2,9617.64,991.518,1,11.3128,0.012193,0.172608,11.4985
739301574,33,15613.8,9811.46,949.907,1,11.4834,0.020058,0.286734,11.7922
739301574,34,15674.9,9797.35,321.179,1,11.2581,0.021321,0.287376,11.5683
739301574,35,15656.6,10066.4,1111.5,1,12.4421,0.018746,0.213866,12.6764
739301574,36,15604.3,11063,966.713,1,11.5171,0.017704,0.270704,11.8068
739301574,37,15710.7,10778.8,805.623,1,11.1327,0.017813,0.288839,11.4406
739301574,38,15707.5,11731.5,853.695,1,11.3214,0.012203,0.171035,11.5057
739301574,39,15620.7,10531.1,681.56,1,11.3001,0.016301,0.207814,11.5254
739301574,40,15717.4,11678.2,896.119,1,12.648,0.012283,0.173851,12.8354
739301574,41,15728.7,11422.7,300.762,1,12.4906,0.012384,0.176094,12.6803
739301574,42,15679.4,11201.1,934.822,1,11.7253,0.013125,0.174832,11.9149
739301574,43,15699.6,11556.7,240.731,1,11.5068,0.018244,0.285903,11.8124
739301574,44,15679.4,11075.3,912.262,1,11.1242,0.019106,0.279781,11.4248
739301574,45,15693.6,11348.3,359.327,1,11.1796,0.016752,0.17922,11.3773
739301574,46,15719,10914.2,907.917,1,11.0595,0.018085,0.289129,11.3682
739301574,47,15712.3,11594.6,1019.48,1,11.157,0.017974,0.292175,11.4687
739301574,48,15754,12285.8,987.399,1,11.2852,0.017243,0.17376,11.4779
739301574,49,15707.6,11302.5,460.005,1,11.3843,0.019156,0.194019,11.5991
739301574,50,15734.7,11281.9,853.932,1,11.4625,0.013336,0.178348,11.6555
739301574,51,15758.7,11619.6,899.682,1,11.5457,0.012173,0.17341,11.7325
739301574,52,15758.7,11421.3,1056.33,1,11.4738,0.013356,0.178819,11.6672
739301574,53,15731.4,12097,1023.34,1,11.2699,0.017764,0.197425,11.4863
739301574,54,15722.1,12289.7,930.84,1,12.3497,0.011311,0.17393,12.5365
739301574,55,15743.7,12203.1,1219.01,1,12.0999,0.017353,0.193016,12.3119
739301574,56,15715.9,11306.5,957.555,1,12.0199,0.018024,0.272377,12.3117
739301574,57,15722.7,11808.3,728.973,1,12.5177,0.011662,0.179952,12.7109
739301574,58,15741.6,12825,1062.06,1,12.0703,0.018545,0.285181,12.376
739301574,59,15769.5,11786.7,702.982,1,12.4182,0.012404,0.172888,12.6048
739301574,60,15745,12832.4,1158.2,1,11.3914,0.014437,0.171626,11.5793
739301574,61,15747.4,12227.9,555.861,1,11.2788,0.012284,0.17377,11.466
739301574,62,15769.7,12826,497.862,1,11.8355,0.011482,0.167619,12.0155
739301574,63,15757.8,12606.8,1104.82,1,11.8022,0.013506,0.183589,12.0009
739301574,64,15747.1,11709.8,965.18,1,11.3578,0.018715,0.260906,11.6414
739301574,65,15746.5,12213.7,1101.18,1,11.3707,0.018906,0.233964,11.6252
739301574,66,15726.2,11852.9,1071.42,1,11.7486,0.012994,0.186054,11.9491
739301574,67,15747.3,11684.2,1015.94,1,11.3791,0.019658,0.288618,11.6891
739301574,68,15765.3,11647,990.381,1,11.3498,0.014067,0.175463,11.5408
739301574,69,15743,12133,1111.46,1,11.3035,0.018155,0.188768,11.512
739301574,70,15717.9,11701.5,1112.99,1,11.7029,0.013336,0.180402,11.8981
739301574,71,15727.9,11217,1116.87,1,11.7656,0.018475,0.28983,12.0757
739301574,72,15732.2,11570.4,873.701,1,11.5308,0.013256,0.175242,11.7206
739301574,73,15747.9,12575.4,1007.63,1,11.2402,0.018415,0.224476,11.485
