seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
657634678,0,2814.64,1285.6,37.3255,1,13.9215,0.035016,0.21036,14.1697
657634678,1,3160.11,1440.02,135.26,1,12.468,0.014928,0.306993,12.7913
657634678,2,3866.89,1549.57,125.736,1,12.528,0.017573,0.267398,12.8146
657634678,3,7183.84,1879.32,24.2534,1,12.2197,0.016822,0.167248,12.4073
657634678,4,12577.2,2135.94,399.029,1,12.2809,0.017353,0.206733,12.5067
657634678,5,11156.2,2522.4,176.849,1,12.8163,0.013455,0.181375,13.0129
657634678,6,12674.2,2768.71,882.733,1,11.7412,0.016491,0.279371,12.0384
657634678,7,14289.9,3186.68,693.609,1,11.694,0.011311,0.167258,11.8736
657634678,8,13230.4,3224.37,21.6257,1,11.5309,0.015409,0.273119,11.8205
657634678,9,14914.3,3700.65,36.7107,1,11.5419,0.015499,0.274061,11.8326
657634678,10,14933.9,4183.95,122.789,1,12.6329,0.016211,0.175153,12.8258
657634678,11,15074.5,4882.73,813.999,1,11.6308,0.016532,0.271295,11.9201
657634678,12,15704.6,5674.24,979.059,1,11.5764,0.015098,0.275934,11.8686
657634678,13,14769.9,5781.55,985.831,1,11.553,0.0158,0.262949,11.8329
657634678,14,15437.8,7171.61,801.812,1,11.5754,0.016531,0.268009,11.8614
657634678,15,15300.4,7160.38,554.641,1,12.0832,0.015289,0.239565,12.3392
657634678,16,15384.8,7638.02,928.016,1,11.818,0.011622,0.174972,12.0055
657634678,17,15576.1,7881.32,843.551,1,11.6753,0.012003,0.182005,11.8706
657634678,18,15522,7321.03,868.842,1,11.6208,0.011121,0.177627,11.8107
657634678,19,15541,9009.34,943.29,1,12.5331,0.013425,0.179892,12.728
657634678,20,15641,8052.91,1248.81,1,11.723,0.017373,0.279,12.0211
657634678,21,15617.5,8108.85,378.228,1,11.2889,0.02096,0.171165,11.4827
657634678,22,15483.2,8839.69,537.057,1,11.2071,0.017573,0.272327,11.4987
657634678,23,15618.1,8833.89,578.663,1,11.7131,0.017273,0.282987,12.0152
657634678,24,15618.1,8865.99,1011.7,1,12.2618,0.017714,0.275433,12.5568
657634678,25,15661.2,8561.42,629.802,1,11.2708,0.018274,0.274952,11.5661
657634678,26,15609.3,8997.15,459.066,1,11.4582,0.018655,0.27399,11.7528
657634678,27,15629,9141.18,797.768,1,11.7484,0.018175,0.28981,12.0581
657634678,28,15654.9,9040.26,103.881,1,11.4167,0.017944,0.290311,11.7267
657634678,29,15671.9,9852.08,239.987,1,12.1844,0.014277,0.166316,12.3676
657634678,30,15611.2,9938.11,1051.7,1,11.6978,0.011833,0.178799,11.8895
657634678,31,15618.3,9603.17,474.22,1,11.2572,0.013025,0.17348,11.4447
657634678,32,15612.6,10452.6,894.538,1,11.5271,0.012073,0.225619,11.7661
657634678,33,15693.7,10234.6,980.928,1,12.4452,0.017423,0.276916,12.7413
657634678,34,15664.4,11151.2,884.496,1,12.3997,0.024527,0.273179,12.6993
657634678,35,15699.7,9111.41,442.083,1,12.2063,0.017704,0.274511,12.5002
657634678,36,15716,9352.43,628.148,1,13.0373,0.016291,0.178429,13.2336
657634678,37,15721.4,10553.6,1081.95,1,12.8986,0.01572,0.178008,13.0939
657634678,38,15669.5,11370.6,1269.55,1,13.3363,0.011852,0.16816,13.5174
657634678,39,15700,10864.7,308.154,1,13.3727,0.012083,0.169101,13.5555
657634678,40,15722.2,10163.8,888.073,1,12.5523,0.017142,0.282006,12.8527
657634678,41,15722.2,10646.7,1090.32,1,13.3782,0.012224,0.21585,13.6077
657634678,42,15754.6,10276.7,1017.3,1,13.624,0.028213,0.267979,13.922
657634678,43,15716.7,10863.2,631.146,1,12.7677,0.012323,0.177778,12.9591
657634678,44,15719.5,10013.3,706.614,1,13.2734,0.011101,0.175553,13.4616
657634678,45,15734.4,9108.72,881.568,1,12.8046,0.011863,0.171976,12.9898
657634678,46,15703.5,10828.9,905.967,1,12.3471,0.015169,0.206642,12.5704
657634678,47,15703.5,9990.52,668.799,1,12.7459,0.012664,0.169822,12.9298
657634678,48,15655.8,10687.9,478.559,1,12.6961,0.017834,0.256357,12.9721
657634678,49,15747.3,10584,531.093,1,12.5618,0.01591,0.213155,12.7924
657634678,50,15747.3,10313.3,112.758,1,12.5298,0.011222,0.169722,12.7119
657634678,51,15747.3,10410.5,718.57,1,12.275,0.013356,0.181865,12.4719
657634678,52,15747.3,10360.4,888.547,1,12.583,0.011632,0.172237,12.768
657634678,53,15692.6,11001.8,1122.76,1,12.2483,0.016291,0.27924,12.5453
657634678,54,15718.6,10489.8,806.132,1,12.2502,0.012704,0.174441,12.4389
657634678,55,15743.9,10814.2,560.225,1,12.4788,0.012283,0.176715,12.6693
657634678,56,15702.3,10480.7,1061.02,1,12.3765,0.016381,0.274762,12.6691
657634678,57,15683.2,10472.1,647.277,1,12.4726,0.012184,0.172978,12.6592
657634678,58,15704.5,10130.8,972.262,1,12.5027,0.017162,0.187406,12.7086
657634678,59,15717.4,11394.4,962.358,1,12.6425,0.011121,0.171956,12.8266
657634678,60,15706.3,10914.5,553.425,1,12.288,0.016341,0.275473,12.581
657634678,61,15715.3,11346.2,1093.49,1,12.3393,0.01599,0.23134,12.5877
657634678,62,15724.1,11473.7,1045.4,1,13.3209,0.012874,0.17359,13.5091
657634678,63,15740.1,11801.7,314.538,1,12.4062,0.016802,0.161868,12.5873
657634678,64,15748.3,11111.2,1048.26,1,12.2052,0.016892,0.27926,12.503
657634678,65,15778.2,11648.3,416.624,1,12.4547,0.016381,0.271977,12.7442
657634678,66,15746.1,11886.6,1009.69,1,13.3502,0.013826,0.176435,13.5421
657634678,67,15746.1,12054.6,1195.2,1,12.1725,0.016622,0.283708,12.4739
657634678,68,15717.5,11230.1,934.15,1,12.5061,0.010921,0.171015,12.6889
657634678,69,15711.4,11444.8,727.848,1,12.3927,0.014057,0.179491,12.5893
657634678,70,15735.4,11417.3,772.75,1,12.4693,0.016361,0.212634,12.6994
657634678,71,15710.4,11736.8,1096.84,1,12.3924,0.01575,0.262208,12.6716
657634678,72,15723.7,11259.7,556.38,1,13.3175,0.016381,0.197806,13.5333
657634678,73,15716.5,12066.7,1129.98,1,12.8536,0.020449,0.171827,13.0474
657634678,74,15714.5,11500.4,778.508,1,12.8638,0.011833,0.174131,13.0513
657634678,75,15732.9,11782.5,866.872,1,12.4965,0.01598,0.254103,12.7685
657634678,76,15732.9,11522.4,1064.91,1,11.8579,0.018325,0.280382,12.1583
657634678,77,15726.2,11298.2,211.34,1,12.5953,0.017233,0.27917,12.8935
657634678,78,15738.2,11841,907.178,1,12.4368,0.028404,0.237611,12.7091
