seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1091618346,0,2594.37,1361.64,995.123,1,12.9049,0.025088,0.177827,13.1102
1091618346,1,4424.59,1575,8.40935,1,12.29,0.015129,0.286765,12.5933
1091618346,2,4424.59,1796.09,874.111,1,12.1209,0.016401,0.229886,12.369
1091618346,3,6827.26,2072.16,147.723,1,12.7919,0.018134,0.26319,13.0745
1091618346,4,6827.26,2306.6,287.813,1,11.8732,0.017112,0.22072,12.1126
1091618346,5,13094.8,2710.96,560.223,1,12.0684,0.018005,0.27928,12.3676
1091618346,6,14411.7,3118.01,565.612,1,11.6207,0.017574,0.279861,11.9194
1091618346,7,15354.3,3800.94,53.8974,1,12.6244,0.011722,0.171506,12.8091
1091618346,8,15230.6,4618.57,178.596,1,11.8367,0.017633,0.286194,12.1424
1091618346,9,15579,4674.38,522.303,1,12.6131,0.012133,0.172618,12.7991
1091618346,10,15579,4948.68,1018.01,1,12.7932,0.011632,0.169461,12.9756
1091618346,11,15579,5344.96,733.491,1,12.753,0.016572,0.270103,13.0414
1091618346,12,14445.2,5586.91,783.695,1,11.7984,0.015659,0.277307,12.0931
1091618346,13,15589.4,5593.81,339.465,1,11.7257,0.016962,0.192465,11.9369
1091618346,14,14938.5,5761.96,598.405,1,12.4562,0.011171,0.167859,12.6364
1091618346,15,15642,6428.01,745.944,1,12.3135,0.017373,0.268029,12.6007
1091618346,16,15449,6675.01,692.466,1,11.8863,0.017403,0.263961,12.1693
1091618346,17,15416,7780.25,1010.96,1,11.7054,0.012664,0.174341,11.8939
1091618346,18,15717.2,7903.4,951.125,1,11.4131,0.012573,0.173029,11.5999
1091618346,19,15603.1,8535.91,995.483,1,11.8943,0.016251,0.228865,12.141
1091618346,20,15617.3,8226.23,851.702,1,11.6721,0.017333,0.2948,11.9858
1091618346,21,15471.3,8226.26,986.503,1,11.3798,0.017273,0.194229,11.5931
1091618346,22,15641.5,7993.94,303.919,1,11.4657,0.011913,0.166216,11.645
1091618346,23,15596.1,7912.38,677.194,1,12.1322,0.012313,0.175263,12.3212
1091618346,24,15596.1,8867.35,889.494,1,11.8738,0.018114,0.276505,12.1703
1091618346,25,15493.9,9038.43,602.202,1,11.3764,0.012624,0.17867,11.5692
1091618346,26,15733.9,8433.64,382.994,1,11.5267,0.017784,0.27378,11.8199
1091618346,27,15557.3,8184.99,322.731,1,11.2098,0.018876,0.283509,11.514
1091618346,28,15669.4,8974.3,1053.79,1,11.2423,0.012715,0.172738,11.4291
1091618346,29,15620.5,8631.93,819.158,1,12.401,0.016521,0.180463,12.5997
1091618346,30,15653.5,8613.99,426.488,1,11.8408,0.017443,0.219397,12.0795
1091618346,31,15656.4,9867.28,617.452,1,11.2955,0.018455,0.286834,11.6026
1091618346,32,15690.6,9355.65,818.684,1,11.244,0.017543,0.222683,11.4859
1091618346,33,15660.9,8649.93,514.344,1,11.1266,0.016421,0.291394,11.4358
1091618346,34,15660.4,10086.1,1078.78,1,11.1845,0.017834,0.263872,11.4675
1091618346,35,15687.6,9644.32,919.001,1,11.2977,0.019738,0.267728,11.5871
1091618346,36,15687.6,9397.42,1004.17,1,11.264,0.018384,0.261798,11.5456
1091618346,37,15694.2,9459.7,967.709,1,11.3651,0.017704,0.26866,11.6531
1091618346,38,15694.2,9890.96,456.539,1,11.795,0.012493,0.171426,11.9801
1091618346,39,15694.2,9898.44,943.555,1,11.6388,0.018085,0.324446,11.9832
1091618346,40,15728.1,9421.53,938.947,1,11.4914,0.016251,0.286975,11.7959
1091618346,41,15728.1,10612.1,1131.16,1,11.2898,0.012343,0.173008,11.4762
1091618346,42,15699.8,10639.5,269.209,1,11.2239,0.018305,0.269962,11.5133
1091618346,43,15685.8,9628.5,669.703,1,11.8277,0.016672,0.293908,12.1398
1091618346,44,15686.1,10666.7,784.581,1,11.35,0.017042,0.274171,11.6426
1091618346,45,15713.3,10303.5,1066.44,1,11.702,0.017683,0.189611,11.9111
1091618346,46,15663.2,9697.21,836.291,1,11.2908,0.017192,0.27876,11.5885
1091618346,47,15677.1,10573.5,325.799,1,12.0502,0.013255,0.180944,12.2458
1091618346,48,15670.8,9733.57,955.924,1,11.2122,0.018065,0.256737,11.4887
1091618346,49,15707.8,10652.8,767.543,1,11.2794,0.017804,0.282968,11.5819
1091618346,50,15726,10505.6,909.382,1,11.4286,0.017603,0.271686,11.7195
1091618346,51,15726,9928.07,970.69,1,11.1436,0.018345,0.275403,11.4391
1091618346,52,15698,10773.6,874.961,1,11.8652,0.012924,0.172418,12.0521
1091618346,53,15700.1,10067.2,985.376,1,11.376,0.012654,0.18446,11.5746
