seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832812175,0,5580.65,1341.75,204.305,1,14.7763,0.032321,0.220359,15.0316
1832812175,1,4415.17,1547.85,82.4615,1,12.3237,0.016361,0.29475,12.6365
1832812175,2,3505.67,1886.6,693.011,1,12.3571,0.018786,0.281495,12.6592
1832812175,3,6195.46,2089.04,225.951,1,11.8875,0.018425,0.257249,12.165
1832812175,4,12563.8,2274.39,73.7029,1,13.7528,0.011402,0.170053,13.9358
1832812175,5,12563.8,2385.55,476.966,1,12.1634,0.017914,0.29467,12.4777
1832812175,6,11277.7,2584.48,1005.34,1,12.6978,0.018025,0.27397,12.9914
1832812175,7,11062.1,2821.26,65.0444,1,12.1462,0.013806,0.189269,12.3509
1832812175,8,15330.9,3117.98,855.522,1,12.0781,0.017644,0.27909,12.3763
1832812175,9,15233,3253.99,153.316,1,12.3508,0.012123,0.182798,12.5469
1832812175,10,14364.4,3614.58,681.461,1,11.7702,0.012553,0.17879,11.9625
1832812175,11,15066.7,4897.77,696.133,1,11.6931,0.018305,0.269923,11.9827
1832812175,12,15432,5353.68,565.066,1,11.5954,0.016201,0.248071,11.8609
1832812175,13,15280.6,6006.69,936.559,1,11.4941,0.018485,0.271776,11.7862
1832812175,14,15398.8,7262.35,607.251,1,11.8196,0.017393,0.276916,12.1152
1832812175,15,15139.2,7919.42,485.51,1,11.4695,0.018064,0.287286,11.776
1832812175,16,15247.1,7147.73,31.1198,1,11.6921,0.016992,0.293417,12.0039
1832812175,17,15668.9,7535.14,808.847,1,11.6479,0.013355,0.184521,11.8472
1832812175,18,15668.9,7429.49,871.31,1,12.505,0.016521,0.180163,12.703
1832812175,19,15668.9,7702.02,677.778,1,11.9787,0.018535,0.243112,12.2423
1832812175,20,15516.5,8129.99,808.557,1,12.5004,0.012974,0.182066,12.6966
1832812175,21,15257.1,7241.9,1078.87,1,12.3578,0.018465,0.269843,12.6477
1832812175,22,15134.7,7038.15,304.65,1,11.6424,0.018094,0.273199,11.9349
1832812175,23,15100.7,8295.76,1016.85,1,11.7249,0.016542,0.276154,12.0188
1832812175,24,15693.1,8634.06,669.575,1,12.6123,0.017283,0.285312,12.9162
1832812175,25,15693.1,7878.6,1032.61,1,12.4075,0.018234,0.277688,12.7052
1832812175,26,15726.3,9091.1,734.307,1,11.3526,0.012213,0.175162,11.541
1832812175,27,15704.5,9263.72,1026.52,1,12.6605,0.011612,0.176335,12.85
1832812175,28,15644.9,9502.31,608.172,1,11.7004,0.018285,0.286815,12.0071
1832812175,29,15584.9,8689.73,658.076,1,11.5011,0.017133,0.199358,11.7189
1832812175,30,15643.1,9499.59,691.117,1,11.4129,0.018004,0.290511,11.7227
1832812175,31,15726.8,9202.34,954.308,1,11.4436,0.012865,0.172527,11.6302
1832812175,32,15721.4,9861.38,904.097,1,12.3245,0.012453,0.183047,12.5216
1832812175,33,15680.4,9343.49,976.238,1,12.5188,0.011772,0.171937,12.704
1832812175,34,15653.5,9310.85,878.479,1,12.5196,0.012714,0.183108,12.7168
1832812175,35,15688.2,10186.7,788.727,1,12.1754,0.017604,0.183458,12.3785
1832812175,36,15748,9598.46,1073.77,1,11.7705,0.012504,0.169692,11.9543
1832812175,37,15721.5,10290,601.571,1,11.6185,0.013515,0.181685,11.8151
1832812175,38,15662.2,9596.17,934.016,1,11.9414,0.016532,0.27383,12.2332
1832812175,39,15705.8,9805.78,1178.85,1,11.4779,0.017573,0.286183,11.7832
1832812175,40,15691,9222.99,458.738,1,11.5951,0.014317,0.184811,11.7957
