seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
649265566,0,3426.76,1351.52,18.0733,1,12.8505,0.03686,0.273039,13.1636
649265566,1,12882.1,1712.26,718.138,1,14.303,0.014107,0.288277,14.6068
649265566,2,9197.42,2095.08,78.2818,1,13.3736,0.011351,0.17866,13.565
649265566,3,11113.1,2443.55,1005.6,1,12.4701,0.012374,0.170453,12.6544
649265566,4,5373.05,2496.64,961.733,1,12.0441,0.018305,0.283749,12.3477
649265566,5,14207.6,2976.74,927.456,1,11.9625,0.015039,0.275854,12.2548
649265566,6,14539,3154.14,1041.58,1,11.9934,0.01618,0.267528,12.2784
649265566,7,13946.2,3442.86,1055.57,1,11.5042,0.016511,0.288458,11.8105
649265566,8,13946.2,3520.47,1061.09,1,11.5081,0.017112,0.246628,11.7734
649265566,9,15141.6,4106.7,486.101,1,11.9861,0.017042,0.267589,12.2724
649265566,10,15141.6,4763.97,105.674,1,12.6483,0.017564,0.180703,12.8483
649265566,11,15048.7,5011.47,1100.06,1,12.368,0.016401,0.275092,12.6609
649265566,12,14967.9,5731.53,1092.24,1,11.8572,0.018555,0.286084,12.1638
649265566,13,15363.9,6889.67,1067.09,1,11.7012,0.018065,0.297435,12.0185
649265566,14,15204.9,7025.9,820.273,1,12.4973,0.017343,0.183829,12.7003
649265566,15,15539.4,7437.97,554.584,1,11.7831,0.017333,0.271986,12.0742
649265566,16,15549.4,8213.6,530.873,1,11.6656,0.017474,0.27915,11.964
649265566,17,15549.4,9114.95,981.445,1,11.3769,0.013555,0.195321,11.5873
649265566,18,15652.2,8468.82,837.972,1,12.2105,0.018615,0.198377,12.4337
649265566,19,15490.8,9252.78,1210.98,1,11.4442,0.013265,0.178258,11.6371
649265566,20,15533.1,9208.93,958.239,1,11.3218,0.018826,0.293718,11.6362
649265566,21,15668.9,9156.22,1106.26,1,11.8048,0.011903,0.174832,11.9927
649265566,22,15437.2,9048.11,893.255,1,12.3528,0.012323,0.186545,12.5533
649265566,23,15563.8,10213.9,926.333,1,11.4161,0.011662,0.198687,11.6276
649265566,24,15642.2,10224.4,969.719,1,11.6995,0.017363,0.327572,12.046
649265566,25,15535.9,9165.02,945.181,1,11.2839,0.011762,0.181604,11.4784
649265566,26,15535.9,8524.85,595.452,1,11.2881,0.017383,0.279471,11.5865
649265566,27,15646.2,9556.58,747.546,1,11.2758,0.016402,0.279651,11.573
649265566,28,15646.2,9822.5,670.256,1,11.4576,0.016331,0.251097,11.7264
649265566,29,15628.8,9403.28,906.46,1,11.6262,0.017363,0.28953,11.9346
649265566,30,15683.9,9546.63,954.111,1,12.1251,0.012835,0.183739,12.3233
649265566,31,15683.9,10529,875.038,1,11.5297,0.012334,0.174281,11.7176
649265566,32,15621.8,11000.3,1090.73,1,11.4865,0.016501,0.277987,11.7823
649265566,33,15632.9,9821.76,786.337,1,12.2178,0.020379,0.169773,12.409
649265566,34,15632.9,10582.4,1112.1,1,11.1385,0.017323,0.275213,11.4323
649265566,35,15720.1,9757.09,740.391,1,11.9354,0.012103,0.18419,12.1331
649265566,36,15747.4,10594.1,979.916,1,12.1265,0.017684,0.282406,12.4279
649265566,37,15747.4,11176.9,912.416,1,11.7293,0.012543,0.177107,11.92
649265566,38,15747.4,10464.6,910.649,1,11.4316,0.016732,0.275583,11.7252
649265566,39,15747.4,10418.3,908.018,1,11.974,0.016461,0.275413,12.2674
649265566,40,15783.3,11347.9,1072.15,1,11.4108,0.011462,0.171346,11.5947
649265566,41,15747.1,10836,651.484,1,11.3661,0.016722,0.298497,11.6825
649265566,42,15689.8,10521.7,911.454,1,11.718,0.01082,0.201874,11.9317
649265566,43,15714.2,11323.4,890.359,1,12.2846,0.012444,0.17379,12.4722
649265566,44,15727.6,11359.6,896.304,1,12.3585,0.023264,0.287897,12.671
649265566,45,15717.5,11473.5,1242.6,1,12.3342,0.011221,0.177878,12.5243
649265566,46,15712.7,11204.8,1074.88,1,12.1697,0.017213,0.28425,12.4726
649265566,47,15722.1,12305.8,940.108,1,11.291,0.01587,0.280252,11.5882
649265566,48,15733.5,11855.9,1122.18,1,11.1599,0.014999,0.273459,11.4498
649265566,49,15733.5,11805.7,657.162,1,11.4338,0.014738,0.280944,11.7308
649265566,50,15745.9,11358.3,1129.23,1,12.1706,0.012183,0.17915,12.3629
649265566,51,15727.8,11633.9,557.909,1,11.3725,0.016862,0.287305,11.6783
649265566,52,15725,11148.8,1002.1,1,12.4995,0.013506,0.165755,12.6813
649265566,53,15772.8,11832.6,1164.21,1,11.4772,0.028354,0.287656,11.7946
649265566,54,15721.2,11282.7,1241.23,1,12.01,0.016301,0.262569,12.2903
649265566,55,15745.1,10664.2,1116.06,1,11.6305,0.012103,0.17933,11.8232
649265566,56,15744.5,11291.8,1125.13,1,11.324,0.017794,0.276054,11.6195
649265566,57,15746.2,11411.2,966.214,1,11.775,0.014167,0.181405,11.9722
649265566,58,15723.6,11857.8,635.06,1,11.199,0.012353,0.167538,11.3801
649265566,59,15737.5,11771.6,1237.37,1,12.1404,0.014738,0.171155,12.3286
649265566,60,15728.8,11621.2,1210.31,1,11.6061,0.016662,0.189439,11.8136
649265566,61,15728.7,12403.1,1275.56,1,11.8694,0.018265,0.288147,12.1777
649265566,62,15750.7,11706.4,241.216,1,11.3278,0.017363,0.280813,11.6274
649265566,63,15723.6,11509,894.96,1,11.269,0.012704,0.180233,11.4635
649265566,64,15746.3,11460.1,790.862,1,11.5347,0.011742,0.171936,11.7194
649265566,65,15753.2,12168.9,1358.35,1,11.7153,0.015289,0.260284,11.992
649265566,66,15733.8,12466,1024.97,1,11.6094,0.013085,0.17929,11.8032
649265566,67,15749.3,11679.7,1148.57,1,11.3128,0.018595,0.281936,11.6152
649265566,68,15744.5,11370.9,1217.06,1,11.5211,0.017393,0.278389,11.8183
649265566,69,15745.8,11721,1118.27,1,11.3652,0.016812,0.293057,11.6763
649265566,70,15781.3,12059.2,1088.59,1,13.0301,0.015499,0.207685,13.2562
649265566,71,15749.9,12145.3,1064.23,1,12.6777,0.018976,0.25291,12.9516
649265566,72,15761.4,12109.3,1181.03,1,11.2957,0.018826,0.274471,11.5911
649265566,73,15757.7,11625.5,1073.21,1,12.38,0.017673,0.251558,12.6511
649265566,74,15750.7,11712.7,1173.58,1,11.5883,0.016992,0.29478,11.9014
649265566,75,15765.4,12146.2,1379.33,1,11.2938,0.017603,0.292376,11.6052
649265566,76,15771.6,11847.7,1284.35,1,11.5526,0.01577,0.293066,11.8625
649265566,77,15765.7,11860.8,1092.05,1,12.2272,0.016973,0.189319,12.4365
649265566,78,15770.2,11312.5,887.663,1,11.3949,0.017824,0.271646,11.686
649265566,79,15759.5,12049.5,1182.23,1,12.0926,0.017113,0.181715,12.2933
649265566,80,15781.5,11274,1148.71,1,11.5055,0.017753,0.281315,11.8064
649265566,81,15786.5,11279.9,1083.65,1,11.3345,0.018716,0.218455,11.5734
649265566,82,15766.1,12749,1318.41,1,11.1143,0.018976,0.301713,11.4369
649265566,83,15753.6,12040.6,1228.83,1,12.2401,0.011412,0.185993,12.4388
649265566,84,15753.6,12148.4,1102.49,1,11.6387,0.025379,0.270433,11.936
649265566,85,15760,12503.6,1193.01,1,11.4621,0.018906,0.277417,11.7599
649265566,86,15764,12242.8,1072.02,1,11.2815,0.012784,0.181885,11.4775
649265566,87,15750.8,12872,1186.06,1,11.1635,0.017954,0.180492,11.3638
649265566,88,15768.5,12152.6,1196.66,1,11.3242,0.017153,0.180162,11.5232
649265566,89,15766.5,11985,1078.31,1,12.9934,0.011342,0.175704,13.182
649265566,90,15759.7,12595.3,1047.03,1,12.4613,0.017684,0.282647,12.7636
649265566,91,15765.4,12032.9,1125.83,1,12.1994,0.013025,0.186795,12.401
649265566,92,15768.2,12235,1112.46,1,12.3497,0.011803,0.177326,12.5401
649265566,93,15774,11636,991.553,1,11.9945,0.015138,0.28954,12.3004
649265566,94,15761.4,12239.2,1097.84,1,11.4861,0.012354,0.166115,11.6655
649265566,95,15759.5,11563.7,1148.31,1,11.3534,0.027612,0.205541,11.5882
649265566,96,15758.7,12286.4,1103.59,1,11.0856,0.0158,0.180152,11.2829
