seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
594624476,0,2249.21,1267.68,8.81221,1,12.6368,0.039104,0.18939,12.8675
594624476,1,2681.4,1499.34,221.824,1,13.3129,0.015309,0.273049,13.6025
594624476,2,4599.22,1734.36,15.491,1,12.2444,0.012243,0.186504,12.4442
594624476,3,5873.62,2091.22,809.277,1,11.8709,0.012023,0.182156,12.0662
594624476,4,14392.4,2490.14,917.956,1,12.9127,0.01615,0.295922,13.226
594624476,5,10134.8,2736.66,72.7042,1,12.0377,0.017624,0.198226,12.2548
594624476,6,11829.3,2837.77,961.339,1,11.9011,0.016831,0.224045,12.1432
594624476,7,13897.3,3246.96,879.12,1,11.6052,0.017453,0.281094,11.9049
594624476,8,14008.1,3945.99,327.82,1,11.4153,0.016601,0.27927,11.7124
594624476,9,13751.4,4224.11,529.412,1,11.7164,0.012684,0.178569,11.9087
594624476,10,15538,5167.83,1015.77,1,12.2359,0.012223,0.17877,12.428
594624476,11,15435,6310.11,1038.52,1,11.5783,0.017584,0.272557,11.8697
594624476,12,15551.6,6929.58,1069.09,1,11.4138,0.017423,0.278569,11.7113
594624476,13,15551.6,7190.12,1054.22,1,11.8922,0.017002,0.283619,12.194
594624476,14,15679.7,7388.35,1001.1,1,11.6807,0.012915,0.179771,11.8743
594624476,15,15679.7,7453,1091.98,1,12.1167,0.017714,0.28952,12.4251
594624476,16,15650.6,8520.29,1057.63,1,11.8009,0.018175,0.280192,12.1006
594624476,17,15625.7,8594.39,776.696,1,11.2897,0.017713,0.194439,11.5031
594624476,18,15650,9341.45,1000.46,1,12.0074,0.013115,0.176154,12.198
594624476,19,15657.5,8659.15,978.238,1,11.4374,0.013716,0.172698,11.6256
594624476,20,15703.6,8688.4,1126.07,1,11.3935,0.013525,0.182667,11.5913
594624476,21,15683.7,8364.8,1013.22,1,11.3375,0.018546,0.277407,11.6351
594624476,22,15669.5,8646.24,978.578,1,12.3795,0.017013,0.186925,12.5851
594624476,23,15669.5,8222.56,1058.07,1,11.7747,0.019237,0.292966,12.0888
