seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1580063957,43,15730.3,11538.2,1157.34,1,12.0266,0.017624,0.255515,12.3011
1580063957,44,15729.5,11101.7,1094.91,1,12.2357,0.014428,0.178449,12.4302
1580063957,45,15684.8,11151.3,1172.99,1,11.1621,0.01556,0.176385,11.3554
1580063957,46,15702.5,11508.6,1105.73,1,11.0998,0.014728,0.182817,11.2985
1580063957,47,15734.1,11266.8,1142.82,1,12.2836,0.012554,0.177187,12.475
1580063957,48,15734.1,12022.7,955.654,1,12.0752,0.012043,0.179371,12.2676
1580063957,49,15724,11400.7,584.168,1,11.2352,0.017423,0.238383,11.4922
1580063957,50,15723.8,11528.1,1132.17,1,11.565,0.013094,0.180283,11.7595
1580063957,51,15720.8,12110.3,1081.35,1,11.2679,0.017033,0.181314,11.4672
1580063957,52,15751.4,12319.3,1036.62,1,11.1564,0.012955,0.183478,11.3539
1580063957,53,15756.2,11605.5,1019.33,1,11.782,0.010971,0.175904,11.97
1580063957,54,15738,12338.7,1062.71,1,11.3319,0.017153,0.182627,11.533
1580063957,55,15730.9,11698.6,1091.76,1,11.5696,0.016942,0.285843,11.8738
1580063957,56,15744,12334.6,1241.78,1,12.5838,0.012143,0.186784,12.7843
1580063957,57,15754.4,12523.3,1272.38,1,11.3261,0.017824,0.298046,11.6437
1580063957,58,15734.2,11670.9,989.571,1,11.2687,0.016942,0.282626,11.5695
1580063957,59,15751.8,11956.8,948.477,1,11.3719,0.017523,0.290011,11.6807
1580063957,60,15744.3,12311.2,1197.89,1,12.2551,0.012384,0.182126,12.4507
1580063957,61,15740.2,12608.8,480.407,1,11.3388,0.017683,0.296823,11.6545
1580063957,62,15757.5,12170.7,1254.39,1,11.4461,0.016822,0.283218,11.7473
1580063957,63,15745.8,12366.5,1083.97,1,11.1614,0.017733,0.266537,11.4472
1580063957,64,15760.1,12365.1,1231.14,1,11.1931,0.017533,0.169011,11.3808
1580063957,65,15758.3,11977.5,929.909,1,11.3692,0.013295,0.178419,11.5625
1580063957,66,15777.3,11849.2,926.087,1,11.434,0.012594,0.170534,11.6182
1580063957,67,15770,12246.6,1086.45,1,12.1554,0.012704,0.182927,12.3526
1580063957,68,15739.3,11840.4,607.473,1,11.2652,0.017313,0.281575,11.5654
1580063957,69,15747.6,12340.8,1241.11,1,11.3652,0.012534,0.182867,11.5618
1580063957,70,15747.6,11794.3,1129.59,1,11.2134,0.017904,0.255946,11.4886
1580063957,71,15750.3,12303,1107.02,1,11.1163,0.018535,0.276626,11.4133
1580063957,72,15768.3,11520.4,666.227,1,12.0652,0.012013,0.174762,12.2534
1580063957,73,15753.3,11680.1,1003.73,1,11.4882,0.023585,0.296573,11.8104
1580063957,74,15765.4,11918.7,1057.02,1,11.4963,0.017884,0.295792,11.8117
1580063957,75,15765.4,12756.6,1128,1,11.3037,0.016711,0.284941,11.6066
1580063957,76,15763.2,11801.3,1173.05,1,12.4516,0.011532,0.177427,12.6419
1580063957,77,15756.1,12659.5,1131.91,1,11.2727,0.017864,0.282997,11.5752
1580063957,78,15753.6,12554.1,1043.35,1,11.2424,0.018956,0.28412,11.5474
1580063957,79,15753.6,11467.9,1004.03,1,11.3855,0.017182,0.21037,11.6163
1580063957,80,15762.1,12429,653.168,1,11.0267,0.017604,0.208816,11.2543
1580063957,81,15756.9,12247.9,840.976,1,11.4028,0.01596,0.279691,11.6996
1580063957,82,15781.6,11432.6,1016.94,1,12.0874,0.012383,0.188238,12.2896
1580063957,83,15781.6,12490.8,1282.33,1,11.1882,0.017844,0.280402,11.4878
1580063957,84,15769.5,12427.8,574.444,1,11.3759,0.018185,0.28958,11.6849
1580063957,85,15769.5,11797.6,1011.43,1,11.6523,0.013165,0.175543,11.8427
1580063957,86,15769.5,12020.5,566.746,1,11.1433,0.018025,0.261997,11.4246
1580063957,87,15754.6,12383.9,1168.44,1,12.4898,0.017062,0.288538,12.7969
1580063957,88,15773.9,12683.1,1053.06,1,12.2849,0.01037,0.180142,12.4764
1580063957,89,15771.3,12753.7,1052.03,1,11.1643,0.017273,0.267508,11.4502
1580063957,90,15771.3,12246.4,1106.52,1,11.0204,0.018605,0.207554,11.2482
1580063957,91,15774.6,11615.1,1037.18,1,11.0626,0.018775,0.200261,11.2832
1580063957,92,15752.2,12098.7,171.432,1,11.2611,0.012413,0.172607,11.4474
1580063957,93,15749.7,12269.3,1219.5,1,11.3766,0.016772,0.186824,11.5819
1580063957,94,15752,11285.5,313.141,1,11.5159,0.022613,0.332391,11.8726
1580063957,95,15752.5,12471.2,1091.21,1,11.6325,0.018826,0.258441,11.9114
1580063957,96,15763.8,11982.6,429.525,1,11.5307,0.016972,0.187957,11.7376
1580063957,97,15773.4,11940.4,1272.07,1,11.3356,0.018475,0.182687,11.5384
1580063957,98,15762.8,11408.5,1091.9,1,11.3184,0.018986,0.275403,11.6145
1580063957,99,15758.8,11963.1,479.078,1,12.1802,0.012263,0.191744,12.3855
1580063957,100,15780.6,12479.2,1269.46,1,11.7581,0.011752,0.180092,11.951
1580063957,101,15765.5,11656.3,1285.64,1,11.4543,0.018806,0.300761,11.7758
1580063957,102,15770.6,11724.5,1139.18,1,12.0809,0.013045,0.186625,12.2822
1580063957,103,15768,11470.4,791.424,1,11.7556,0.019367,0.290742,12.0673
1580063957,104,15768,11518.8,576.63,1,11.4603,0.022984,0.28979,11.7749
1580063957,105,15761,12337.6,1111.96,1,11.2633,0.018495,0.294149,11.5774
1580063957,106,15778,11369,1329.11,1,11.1845,0.018636,0.286364,11.4912
1580063957,107,15767.5,11992.2,1230.96,1,11.4259,0.019888,0.306422,11.7542
1580063957,108,15777.3,12063.4,1360.56,1,11.4389,0.028825,0.292846,11.7624
1580063957,109,15770.5,11900.4,1020.16,1,11.4078,0.018715,0.267298,11.6957
1580063957,110,15767.5,11546.7,1320.13,1,11.2951,0.012925,0.187566,11.497
1580063957,111,15769.5,11952.3,1330.3,1,11.0784,0.018986,0.254985,11.354
1580063957,112,15784.6,11340.6,952.185,1,11.4995,0.015449,0.191904,11.7084
1580063957,113,15780.6,11850,1267.99,1,11.9328,0.013946,0.176375,12.1247
1580063957,114,15773.6,11914.9,1178.02,1,11.4048,0.011472,0.173029,11.5905
1580063957,115,15765.7,12287.8,1354.14,1,11.3554,0.017443,0.306583,11.6809
1580063957,116,15749,12437.9,984.654,1,11.0864,0.012755,0.18454,11.285
1580063957,117,15762.6,12435.8,1283.4,1,12.0304,0.010901,0.171365,12.2138
1580063957,118,15773.1,12683.5,1271.67,1,11.2818,0.017263,0.286734,11.5871
1580063957,119,15778.2,11798.7,987.215,1,11.3382,0.013395,0.173269,11.526
1580063957,120,15779.3,12795.4,1303.58,1,11.4432,0.018655,0.263561,11.7271
1580063957,121,15777.1,11160.3,1121.11,1,11.1766,0.017864,0.286595,11.4824
1580063957,122,15776.1,12436.1,849.914,1,11.1787,0.016331,0.188398,11.3847
1580063957,123,15780.2,11801.4,1294.92,1,11.6457,0.012243,0.185603,11.8447
1580063957,124,15776.8,11970.4,1099.74,1,11.6315,0.012614,0.202925,11.848
1580063957,125,15767.3,11765,927.697,1,11.511,0.016061,0.181264,11.7096
1580063957,126,15772.7,12605.9,1276.19,1,11.3709,0.018515,0.301182,11.6922
1580063957,127,15784.5,11206.5,1012.01,1,11.4764,0.012785,0.271245,11.7617
1580063957,128,15791,10697.9,1102.17,1,11.2774,0.016952,0.18416,11.4795
1580063957,129,15766.1,12341.6,1108.05,1,11.2893,0.022082,0.280683,11.5935
1580063957,130,15802,11997,1060.39,1,11.1821,0.017974,0.282757,11.4841
